31622.78,0.00126653828370764,0.019939991458598,0.0199807893056725,86.3581963907833
25118.86,0.00144230171079998,0.0159579897074847,0.0160230356146153,84.8355719801044
19952.62,0.0013346018682742,0.0128759929073609,0.0129449741619224,84.0824001484173
15848.93,0.00131350153190926,0.0103159951434949,0.0103992808621214,82.743762338096
12589.25,0.00125587991347753,0.00831929582756294,0.00841279897269171,81.4496569222231
10000,0.00113400171079998,0.0068040946584743,0.00689794640134005,80.5377917440569
7943.282,0.00105747733020167,0.00542069716042478,0.00552217842069038,78.9987340208569
6309.573,0.000988151201240152,0.00436799771347426,0.00447728144526314,77.3148523207443
5011.872,0.000913253225642077,0.00350869831691549,0.003624148156984,75.4992325512277
3981.072,0.000863652411106611,0.00280339874524538,0.00293226268010009,72.9507476275974
3162.278,0.000795550176166885,0.00226499860414847,0.00239889885974651,70.7662741226416
2511.886,0.000780919455286398,0.00179989912318352,0.00196017348564142,66.6693438580837
1995.262,0.000749969332752893,0.00143049935498558,0.00161299637118354,62.4810913852223
1584.893,0.000738012678992427,0.00113349947970516,0.00135065295026142,57.1022356251301
1258.925,0.000717794982267088,0.000894159597621861,0.00114552288142796,51.4441421269818
1000,0.000712429562730388,0.000703759651541035,0.00100071293080426,44.8602540133603
794.3282,0.000712839737497708,0.000545809756481859,0.000897612451147587,37.6401876148711
630.9573,0.000715906451305423,0.000422229779158147,0.000831132069329012,30.7100845903656
501.1872,0.000721327565297576,0.000321859834211136,0.000790069850118353,24.1964008596323
398.1072,0.000729345868596193,0.000241809866965775,0.000768636099223757,18.4610168165654
316.2278,0.000738204543548117,0.000178309898586599,0.000759704865017489,13.667913291675
251.1886,0.000748611834062833,0.000128719917987424,0.000759813035682716,9.81961356846053
199.5262,0.000758839835481466,8.99719381693204e-05,0.000764314997392251,6.80515019833096
158.4893,0.000769535548322476,6.04129501751553e-05,0.000771991987369238,4.51727943369617
125.8925,0.000779765337744114,3.8524957544949e-05,0.000780757062116727,2.84609918571444
100,0.000789094737943548,2.24539677744746e-05,0.000789425757448007,1.63995161086566
79.43282,0.000796493761005674,1.12039732848127e-05,0.000796568244903357,0.810772758431672
63.09573,0.00080365074683059,3.39337362243745e-06,0.000803645942718696,0.243371629619599
50.11872,0.000809764184552895,-2.16941884525543e-06,0.00080975351147518,-0.154409359744912
39.81072,0.000814800758976549,-5.81801213811325e-06,0.000814808621214593,-0.411517281438408
31.62278,0.000819363684658134,-7.96541267100602e-06,0.00081939228204238,-0.56025113867897
25.11886,0.000822431424391824,-9.57731168710707e-06,0.000822478380543588,-0.670787952484537
19.95262,0.000825400738068483,-1.06780106326597e-05,0.000825462830849465,-0.744373764532996
15.84893,0.000827673052125745,-1.14910108090308e-05,0.000827747274681844,-0.798613549832333
12.58925,0.000830527347121404,-1.21650100783504e-05,0.000830612461441252,-0.842139617154487
10,0.000831816320930086,-1.28630078989071e-05,0.000831911923216663,-0.888088392695686
7.94328,0.000834392289872019,-1.35120082768453e-05,0.000834499067970774,-0.930071205772524
6.30957,0.000836448327420984,-1.46280031620824e-05,0.00083657414428362,-1.00253573226447
5.01187,0.00083819421763186,-1.55210060470102e-05,0.000838336285333529,-1.06239025989257
3.98107,0.000839740223886234,-1.69300017007216e-05,0.000839909190652011,-1.15510725901372
3.16228,0.000841565307152008,-1.82130066643092e-05,0.000841761143126686,-1.24146734313784
2.51189,0.000844063207112598,-2.03030028597319e-05,0.000844306807658654,-1.37856724737308
1.99526,0.000845917227881956,-2.27140048250102e-05,0.00084622156705523,-1.53925707736431
1.58489,0.000848055459880424,-2.5427685402248e-05,0.000848436757473297,-1.71816112202621
1.25893,0.000850591738961232,-2.77680081004741e-05,0.000851043450143842,-1.87172035829822
1,0.00085360109072054,-3.11150075587628e-05,0.000854167712331161,-2.08955857288985
0.79433,0.000856601019867274,-3.55560009196495e-05,0.000857338478482688,-2.37749590528562
0.63096,0.000859803524584929,-4.05889913388719e-05,0.000860758690087372,-2.70236166466626
0.50119,0.000864288785927476,-4.68450539638124e-05,0.00086555781469992,-3.10364332116495
0.39811,0.000869007487684725,-5.41329818085775e-05,0.000870696965990091,-3.58449385697181
0.31623,0.000874980398139411,-6.26309797299178e-05,0.000877223366161826,-4.11698111269342
0.25119,0.000881683295011221,-7.11309780291962e-05,0.000884555335542946,-4.63799574558368
0.19953,0.000889529631585874,-8.20299937892166e-05,0.000893303544691881,-5.26952985782423
0.15849,0.000899727460695779,-9.36836595147926e-05,0.00090460288062844,-5.97167507076848
0.12589,0.000907859318660396,-0.00010638424793205,0.000914087506793253,-6.71373170133362
0.1,0.000920011832262215,-0.000119620021920412,0.000927752328240865,-7.41354118525929
0.07943,0.000935232926659535,-0.000135660016755258,0.000945010497128748,-8.25784729478609
0.0631,0.000949622647241752,-0.000156071162190737,0.00096235007726843,-9.33390153063486
0.05012,0.00096784575805888,-0.000181289973922268,0.000984665962596915,-10.6070845773012
0.03981,0.000986910702051852,-0.000211539938270104,0.00100930197406404,-12.1533359879734
0.03162,0.00100801769603278,-0.000249029909546805,0.00103828138812926,-13.9437144175693
0.02512,0.00102976550165209,-0.000292654008471541,0.00107055910378008,-15.8698227699009
0.01995,0.0010590630832245,-0.000347829874776496,0.00111459431652172,-18.1723649551966
0.01585,0.00109172806253841,-0.000407859891027836,0.00116533580785789,-20.5294667010465
0.01259,0.00113142175952081,-0.000479719863438352,0.00122885790554579,-23.0832146320512
0.01,0.00118438359791128,-0.00055819992075897,0.00130941501268123,-25.3446879815197
0.00794,0.00124724960478237,-0.000647469921136908,0.00140560915013217,-27.5411304488232
0.00631,0.00132577356568217,-0.000734739993449072,0.0015164563624976,-29.0938408896317
0.00501,0.00142106637582917,-0.000831699985008454,0.00164845833065491,-30.3999496281343
