31622.78,0.001301,0.019234,0.0192779500206843,86.1303713427083
25118.86,0.0013898,0.015212,0.0152753555781854,84.7798303771063
19952.62,0.0013657,0.012279,0.0123547147878856,83.6535090149709
15848.93,0.0013493,0.0099177,0.010009065080216,82.252494206804
12589.25,0.0012626,0.0079233,0.00802326876341557,80.9458832381591
10000,0.0012753,0.0064407,0.00656574493717202,78.799939580411
7943.282,0.0011146,0.0051067,0.00522692242624663,77.6875834609442
6309.573,0.0010601,0.0040885,0.00422370030423561,75.4639886323608
5011.872,0.0010163,0.0032674,0.00342180777513875,72.7220901378331
3981.072,0.00095908,0.0026084,0.00277913385902874,69.8120798591211
3162.278,0.0009367,0.0020529,0.0022565028916445,65.4736700110996
2511.886,0.00091439,0.0016109,0.00185232499364987,60.4195948211311
1995.262,0.00090617,0.0012498,0.00154374353728202,54.0559349725898
1584.893,0.00088446,0.00095619,0.00130252401425079,47.2316832033331
1258.925,0.00090777,0.00071679,0.00115664786214301,38.2951971292033
1000,0.00091865,0.00051701,0.00105414285682729,29.3705145656178
794.3282,0.00093514,0.00034753,0.000997629149784628,20.38678752177
630.9573,0.00095767,0.00020541,0.000979451426564891,12.1059109436766
501.1872,0.00098575,8.3165e-05,0.000989251979894405,4.82246618965133
398.1072,0.0010198,-2.3302e-05,0.00102006618569777,-1.30895663124628
316.2278,0.0010598,-0.00011796,0.0010663445041824,-6.35110956759349
251.1886,0.0011062,-0.00020331,0.00112472814319728,-10.4142452509634
199.5262,0.0011586,-0.00028162,0.00119233543283759,-13.6618930277881
158.4893,0.0012171,-0.00035455,0.00126769006957537,-16.2412219708012
125.8925,0.001282,-0.00042425,0.00135037478593907,-18.3108377915856
100,0.0013525,-0.00049224,0.00143929026523492,-19.998887428406
79.43282,0.0014294,-0.00056097,0.00153553629097459,-21.4275933206641
63.09573,0.0015141,-0.00063259,0.00164093537901405,-22.6751405192585
50.11872,0.001608,-0.00070681,0.00175648637230694,-23.7282959113592
39.81072,0.0017146,-0.00078605,0.00188619398856533,-24.6288574915404
31.62278,0.0018359,-0.00086881,0.00203109813305512,-25.3250966127834
25.11886,0.0019752,-0.00095252,0.00219287696654418,-25.7452137048662
19.95262,0.0021348,-0.001034,0.00237203015157902,-25.8434364812776
15.84893,0.0023129,-0.0011082,0.00256468587745166,-25.6008864029619
12.58925,0.0025115,-0.0011699,0.00277061333642932,-24.9769154430714
10,0.0027251,-0.0012145,0.00298348458350299,-24.0211810597036
7.94328,0.0029509,-0.0012379,0.0032000323779612,-22.7580071140744
6.30957,0.0031787,-0.0012374,0.00341105444840741,-21.2699002683044
5.01187,0.0034053,-0.0012116,0.00361442148206321,-19.5854729068896
3.98107,0.0036222,-0.001162,0.00380402114084557,-17.786215662771
3.16228,0.0038245,-0.001091,0.00397706942986918,-15.9216492272983
2.51189,0.0040041,-0.0010034,0.00412790847403379,-14.068224445896
1.99526,0.0041595,-0.00090697,0.00425723323661037,-12.3006881702727
1.58489,0.0042917,-0.00080736,0.00436698054261752,-10.6540379237306
1.25893,0.0043939,-0.00071193,0.00445120225724467,-9.20347505567243
1,0.0044755,-0.00061935,0.00451815168763732,-7.87893607783729
0.79433,0.0045464,-0.00054533,0.0045789887277542,-6.83981658917333
0.63096,0.0045983,-0.00047486,0.00462275403948772,-5.8959552186815
0.50119,0.0046407,-0.00041934,0.00465960755059909,-5.16330238797407
0.39811,0.0046755,-0.00036996,0.0046901141405727,-4.52423753781027
0.31623,0.0047061,-0.00033147,0.004717758956422,-4.02892400291432
0.25119,0.0047335,-0.00030616,0.0047433907909427,-3.70070257434019
0.19953,0.0047574,-0.00028901,0.00476617053199946,-3.47642152722201
0.15849,0.0047879,-0.00027988,0.00479607331307602,-3.34545726233313
0.12589,0.0048066,-0.00027441,0.00481442669568247,-3.26748360875648
0.1,0.0048308,-0.00028427,0.0048391567522555,-3.36770519802719
0.07943,0.0048508,-0.00029131,0.00485953929463483,-3.43671389473192
0.0631,0.0048795,-0.0003009,0.00488876886956215,-3.52874197522077
0.05012,0.0049046,-0.0003318,0.00491581045200077,-3.87020701566866
0.03981,0.0049387,-0.00036499,0.00495216875622186,-4.22670696410286
0.03162,0.0049606,-0.00041642,0.00497804760688365,-4.79847205212692
0.02512,0.0049928,-0.0004726,0.00501511740640237,-5.40729573251051
0.01995,0.0050385,-0.000562,0.00506974617214708,-6.36452858186214
0.01585,0.0050781,-0.00064374,0.00511874015726526,-7.22472859290952
0.01259,0.0051369,-0.00075052,0.00519143736169474,-8.31231160936749
0.01,0.0051863,-0.00089477,0.0052629194410422,-9.7886332033317
0.00794,0.005282,-0.0010362,0.00538267911360133,-11.0990891656804
0.00631,0.0053975,-0.0012196,0.00553357302382466,-12.7325333637421
0.00501,0.0055303,-0.0014415,0.00571508008167865,-14.6093596568804
