31622.78,0.00139633480788087,0.0102470436649689,0.0103743488947806,81.2546937904416
25118.86,0.00133563610578822,0.00822628271643972,0.00837199344819423,79.6152990616641
19952.62,0.00129126242951933,0.00662525230233186,0.00678111728975846,77.8364945269581
15848.93,0.00121631322520193,0.00536314936943835,0.00552794621678368,76.0932983149604
12589.25,0.00113681709016111,0.00434497452043641,0.00451228361366424,74.3184883764561
10000,0.00103710791610758,0.00358668717785462,0.00374748645767482,73.2379387755262
7943.282,0.000986587175230872,0.00284261441186021,0.00301991981960427,70.1969300526471
6309.573,0.000936067962278428,0.00230601120278582,0.00249547005372773,67.46514879753
5011.872,0.000884820636768167,0.00186011792218711,0.00206544198598321,64.1430150942849
3981.072,0.000847219456807554,0.00149922720171074,0.00172642668412161,60.1728681404173
3162.278,0.000810012159380568,0.00121243030214375,0.00146154024131336,55.956776706507
2511.886,0.00078786615085551,0.000969949322447453,0.00125241918251746,50.6513216255474
1995.262,0.000769352644609218,0.000774675292136451,0.0010943592734128,44.9662571041729
1584.893,0.00075223640803871,0.000613711390846567,0.000972185413463431,39.0353066197654
1258.925,0.000744927669498864,0.000481605236762377,0.000888815305926667,32.7404153719714
1000,0.000740214093459596,0.000375090683533073,0.000831444666760749,26.762136008678
794.3282,0.00073986280454705,0.000289020739007508,0.000795752799179784,21.258749114497
630.9573,0.000741852413925716,0.000217454724364701,0.000774176082045104,16.2845485464975
501.1872,0.000745650651767721,0.000160473845707986,0.000763832449707878,12.1076994300701
398.1072,0.000751167765199071,0.000114672538315053,0.000760868031747109,8.65428143992464
316.2278,0.000757877260714042,7.79936313892718e-05,0.000762639568494876,5.85921162663314
251.1886,0.000765213633119548,4.83480570121669e-05,0.000767101077606055,3.60521957639809
199.5262,0.000773322555958842,2.40647353854063e-05,0.000773866583958266,1.77696282532447
158.4893,0.000782330287358906,4.21159948645693e-06,0.000782418146202544,0.306362384622891
125.8925,0.000791837841282489,-1.18016822991081e-05,0.000791947849969657,-0.853222902818764
100,0.000801842376443868,-2.4982173435617e-05,0.00080222213088443,-1.78188286883276
79.43282,0.000811603622981976,-3.54142363959959e-05,0.00081235138074828,-2.49353797964295
63.09573,0.000822066806276337,-4.35955489199259e-05,0.000823186078122842,-3.029150008599
50.11872,0.000832541681256443,-5.06407458118015e-05,0.000834043018511412,-3.47217127828576
39.81072,0.000843303972446911,-5.64697395548136e-05,0.000845154718646156,-3.82743366556458
31.62278,0.000854290931727984,-6.09539842606974e-05,0.000856427558370326,-4.08607785796644
25.11886,0.000864392804239977,-6.50527709135936e-05,0.000866811409125031,-4.30811461804538
19.95262,0.000875258272860022,-6.8568012533178e-05,0.000877918294172343,-4.48395815848651
15.84893,0.000886001124516955,-7.19192161255975e-05,0.000888898376983081,-4.64515448336287
12.58925,0.000895997616044514,-7.54456814625814e-05,0.000899159073861942,-4.81688064382364
10,0.000907342872671258,-7.92972027289151e-05,0.000910797711847432,-4.99911327245341
7.94328,0.000917980690492296,-8.35408459164385e-05,0.000921776505702932,-5.20398216416672
6.30957,0.000929326136328751,-8.84925077520691e-05,0.000933533755528582,-5.44243668533828
5.01187,0.000941035922585769,-9.41526109804022e-05,0.000945737894352969,-5.71295756972289
3.98107,0.000954157005753838,-0.00010071224140887,0.000959460656070472,-6.0246067542492
3.16228,0.000968533513926531,-0.00010824602230238,0.000974567025710723,-6.37633227757562
2.51189,0.00098420112564871,-0.000116406930615624,0.000991060474637354,-6.74498885215082
1.99526,0.00100268440448135,-0.0001253794998773,0.00101048826856452,-7.12734020118968
1.58489,0.00102224669706341,-0.000133121957221394,0.00103087052314142,-7.41967785016378
1.25893,0.00104264450265692,-0.000141038235369919,0.00105213441643601,-7.7042283737613
1,0.0010657650046643,-0.000145702044837813,0.00107568903983143,-7.78643024041774
0.79433,0.00109001915952654,-0.000152162033642204,0.00110059678009932,-7.94844499721484
0.63096,0.00111701844588042,-0.000156132885535905,0.00112787336295131,-7.95853571725219
0.50119,0.00114037353609329,-0.000155832016897329,0.00115097516180943,-7.78294715611171
0.39811,0.00116534699196955,-0.000159055826470249,0.00117616497368888,-7.7739536864901
0.31623,0.00118489511743042,-0.000158699919976039,0.00119549172362945,-7.62996121585557
0.25119,0.0012080067350487,-0.000158203025008686,0.00121833256642812,-7.4622308368804
0.19953,0.0012278444133756,-0.000162920902082539,0.00123862664589482,-7.5587505383292
0.15849,0.00124592700365793,-0.000171028134985847,0.0012576180798953,-7.81672642256984
0.12589,0.00126241462749366,-0.000179338761492435,0.00127511829086076,-8.08116650847914
0.1,0.00127832857477037,-0.000191007594183141,0.00129255859877396,-8.48959313124764
0.07943,0.00129648222509777,-0.000205207699969903,0.00131265336455378,-8.98172026563418
0.0631,0.00131636937948517,-0.000225289980756109,0.00133553717892719,-9.69419088315162
0.05012,0.00134058763126795,-0.000249664330623977,0.00136364985080342,-10.5333503045397
0.03981,0.00136572318345912,-0.000280728645482348,0.00139430796521223,-11.6003606797568
0.03162,0.0013967594620873,-0.000319106131576036,0.00143275264906324,-12.878239585532
