31622.78,0.0017986,0.0079974,0.00819715613612428,77.3251741834663
25118.86,0.0016954,0.0064445,0.00666377981403948,75.2607697130612
19952.62,0.0016031,0.0052753,0.00551350339620826,73.0966062680173
15848.93,0.0015203,0.0043166,0.00457649949743251,70.5978132704526
12589.25,0.0014229,0.0035221,0.00379866197759158,68.0016889506496
10000,0.0012237,0.0027702,0.00302844014799698,66.1671757714774
7943.282,0.0012096,0.0023484,0.00264161214412714,62.7481773692376
6309.573,0.0011267,0.0019218,0.00222772712197881,59.6180430976649
5011.872,0.0010563,0.00156,0.00188397709380979,55.8974666702745
3981.072,0.0010048,0.0012506,0.00160425166354908,51.2197124899139
3162.278,0.00096469,0.00099959,0.00138917492210304,46.0178856032105
2511.886,0.00093241,0.00079057,0.00122245218025083,40.2938808569977
1995.262,0.00090947,0.00060603,0.00109288976653641,33.6777082358873
1584.893,0.00089573,0.00044572,0.0010004991510741,26.4551813441495
1258.925,0.00089051,0.00031413,0.000944291118776408,19.4304425909924
1000,0.00089346,0.00019854,0.000915253463910408,12.5284003072622
794.3282,0.00090641,9.5968e-05,0.000911476244958693,6.04379063864733
630.9573,0.00092508,5.5735e-06,0.000925096789694057,0.34519626766552
501.1872,0.00095062,-7.6225e-05,0.000953671135677808,-4.58442558783657
398.1072,0.00098299,-0.00015202,0.000994675535287764,-8.79118286517154
316.2278,0.0010216,-0.000223,0.0010456555647057,-12.3136612971796
251.1886,0.0010672,-0.00029077,0.00110610263217298,-15.2408986940189
199.5262,0.0011196,-0.00035594,0.00117481804701835,-17.6363509829968
158.4893,0.0011788,-0.00041947,0.00125120922347144,-19.5878434792715
125.8925,0.0012441,-0.00048279,0.00133449278533082,-21.209423278956
100,0.0013154,-0.00054677,0.00142451205431895,-22.571104305816
79.43282,0.0013927,-0.00061377,0.00152194839035363,-23.7833325028898
63.09573,0.0014768,-0.00068635,0.00162850071000906,-24.9268788706115
50.11872,0.0015704,-0.00076562,0.00174709191069045,-25.9907075138527
39.81072,0.0016751,-0.00085393,0.00188020117405027,-27.0115101940988
31.62278,0.0017963,-0.00095046,0.00203225684931802,-27.8842556721786
25.11886,0.0019366,-0.001055,0.00220532187219916,-28.5801867888907
19.95262,0.0021013,-0.0011636,0.00240196308256393,-28.9755984967813
15.84893,0.0022917,-0.0012727,0.00262138401994061,-29.0456877236913
12.58925,0.0025111,-0.0013753,0.00286305314306249,-28.7090033456372
10,0.0027588,-0.0014634,0.00312290201575394,-27.9436263664846
7.94328,0.0030327,-0.0015273,0.00339557279115027,-26.7303117683905
6.30957,0.0033205,-0.001563,0.00366997128735362,-25.2069402649626
5.01187,0.0036164,-0.0015602,0.00393860038592391,-23.3365032366546
3.98107,0.0039086,-0.001521,0.00419411432366835,-21.2630961515253
3.16228,0.0041869,-0.0014496,0.00443074167267739,-19.0970170037734
2.51189,0.0044349,-0.0013512,0.00463617077446463,-16.9446306899467
1.99526,0.0046532,-0.0012352,0.00481435242582011,-14.8664083739053
1.58489,0.0048418,-0.0011099,0.0049673841456042,-12.9110157841624
1.25893,0.0049961,-0.00098538,0.00509234611494545,-11.1572375314405
1,0.0051216,-0.00086762,0.00519456937814868,-9.61485808257079
0.79433,0.0052163,-0.00075218,0.00527025240784538,-8.20537683153873
0.63096,0.0052971,-0.00065843,0.00533786459877918,-7.0855279448364
0.50119,0.005362,-0.0005707,0.00539228546072999,-6.07535640644294
0.39811,0.0054064,-0.00050236,0.00542968935848083,-5.30865200374563
0.31623,0.005456,-0.00044558,0.0054741645514544,-4.66886384694504
0.25119,0.0054914,-0.00040187,0.00550608512982682,-4.18554134576554
0.19953,0.0055245,-0.00036825,0.00553675973042898,-3.8135585677266
0.15849,0.0055561,-0.00034481,0.00556678912355228,-3.55120555265431
0.12589,0.0055824,-0.00033607,0.00559250684442138,-3.44514563377273
0.1,0.0055998,-0.00032134,0.00560901234047493,-3.28427021497668
0.07943,0.0056352,-0.00034043,0.00564547355187322,-3.45711345948898
0.0631,0.005656,-0.00035428,0.0056670848165878,-3.58420503124437
0.05012,0.0056865,-0.0003733,0.00569873978525077,-3.75589011903029
0.03981,0.0057218,-0.0004175,0.00573701154696415,-4.17327944563292
0.03162,0.0057569,-0.00044969,0.00577443665703417,-4.4664882484471
0.02512,0.0058049,-0.000512,0.00582743580059017,-5.0405210706561
0.01995,0.0058339,-0.000582,0.00586285879157941,-5.69707654205052
0.01585,0.005891,-0.00067345,0.00592936892953205,-6.52165328714828
0.01259,0.0059468,-0.00077166,0.00599665651806071,-7.39341988008839
0.01,0.0060231,-0.0009117,0.00609170998160615,-8.60736326739247
0.00794,0.0061039,-0.0010889,0.00620026599590695,-10.1148274496785
0.00631,0.006235,-0.0012736,0.00636374747770526,-11.5447745319694
0.00501,0.0063804,-0.0014948,0.00655316192383494,-13.1854499799719
