31622.78,0.00142401246760267,-0.0159229659128078,-0.0157600699816133,78.6638920781473
25118.86,0.000993633416517755,-0.0123843458879985,-0.012235357699643,77.7511863409471
19952.62,0.000681317736290798,-0.00963419432449225,-0.00949727463796659,76.5958608239657
15848.93,0.00053531418123186,-0.00780252223770514,-0.0076585734026791,74.4257344190404
12589.25,0.000596802856994104,-0.00624148052464882,-0.00606461680020276,71.0837744494937
10000,0.000729696915804338,-0.00481982184715397,-0.00459047654934775,66.8289515005862
7943.282,0.000516815688883958,-0.00422301643702674,-0.00401283005750024,64.3065619979679
6309.573,0.000656664222025588,-0.00335035871680308,-0.00308112207882431,58.5106177250179
5011.872,0.000721793279221805,-0.00274471723087166,-0.00242080321721251,52.0419877737541
3981.072,0.000733216326850575,-0.00218632570061476,-0.00180944555294535,44.8292899057074
3162.278,0.000764928681897779,-0.00181045623439613,-0.0013578697385394,35.746498639828
2511.886,0.000796146592568739,-0.00144449410683951,-0.000907020556169589,25.9383239473132
1995.262,0.000838603998644985,-0.00119197099119066,-0.000530027104055164,13.6372999047971
1584.893,0.000867306032608859,-0.00101301243031245,-0.000218444726154799,1.46975115284388
1258.925,0.000852047640374785,-0.000807542164423489,7.23269870823869e-05,-6.96749902974944
1000,0.000870286227391906,-0.00069041168329518,0.000315946486274839,-15.5095398151913
794.3282,0.00088394642942279,-0.000598594381230981,0.000520957760724417,-21.0382598718234
630.9573,0.000906744480367077,-0.000534762312987286,0.00068938913616202,-24.0407181964487
501.1872,0.000931111191325565,-0.000494893896206559,0.000818066057160975,-24.9902656725957
398.1072,0.000962206973203959,-0.000469421492922005,0.000921204239947069,-24.6951634599503
316.2278,0.000996889411736432,-0.000458772507367016,0.00100340539517416,-24.0690406797666
251.1886,0.0010377995280208,-0.000458905555174726,0.00107595289933358,-23.4718671371756
199.5262,0.00108434014701065,-0.000455484304249951,0.0011427301505483,-22.4560935550819
158.4893,0.00113465289000755,-0.000484943855603601,0.00121011474272209,-22.8601852214099
125.8925,0.00119462860456653,-0.000498838771128184,0.00128067959189531,-22.4224143704443
100,0.00125912870368706,-0.000525966227481913,0.00135552567029097,-22.4634472692496
79.43282,0.00132848658678284,-0.000570294033490974,0.00143821296563721,-23.0492099165726
63.09573,0.00140717384378595,-0.000608739010038599,0.00152714967873439,-23.2403252211368
50.11872,0.00149202740401376,-0.000643753490907235,0.00162106793551458,-23.2073014677065
39.81072,0.0015878364188659,-0.000673309533532455,0.00172242688804111,-22.8789353653843
31.62278,0.00169277161355556,-0.000721472103429261,0.0018380430748839,-23.0001286240044
25.11886,0.00180801532749468,-0.000756543377358377,0.00195848822578105,-22.6406785927363
19.95262,0.00193347107948061,-0.000794336660801923,0.00208758435200568,-22.3612129582752
15.84893,0.00206808468719638,-0.000829002420584557,0.00222428089792299,-22.0035609224876
12.58925,0.00221138394070436,-0.000835544017232981,0.00236127569474615,-20.8924547144074
10,0.00235747312895268,-0.000830757168387739,0.00250087199652149,-19.6788764829269
7.94328,0.0025065338869539,-0.000837399395856072,0.0026460950493977,-18.8517861074991
6.30957,0.00265773563483391,-0.000817717263514348,0.00278515475785398,-17.2988190582413
5.01187,0.00280522793237352,-0.000802328356281747,0.00291802338266885,-15.8046125389404
3.98107,0.00294781574633874,-0.00073796842068761,0.00303782899204105,-14.085935751818
3.16228,0.00307085621220834,-0.000688101654466487,0.0031453788647265,-12.6278145945534
2.51189,0.00317743409429804,-0.000626737420484571,0.00323711693600178,-11.1791022624192
1.99526,0.00326905776707689,-0.000547108384256961,0.00331298507369438,-9.48212524940183
1.58489,0.00333349391922129,-0.000470325352111374,0.00336616386108146,-8.05123733691797
1.25893,0.00338815915646607,-0.000397804928110132,0.00341143674342574,-6.74803753749115
