31622.78,0.00150550484126778,0.0346801907072607,0.0347137396960538,87.348103836458
25118.86,0.00210783116084015,0.0274813524319947,0.0275625635912137,85.292001860726
19952.62,0.00207579290362637,0.0220397508605918,0.0221380112941025,84.2430811485755
15848.93,0.0020262588413592,0.0178020992360255,0.0179172535380814,83.1734842226292
12589.25,0.00183414259841915,0.0143917571159977,0.0145084792433064,82.2865691168386
10000,0.00172941681832503,0.0115601961889596,0.0116890968402915,80.9717520799855
7943.282,0.0015252532360676,0.0094145968827575,0.009537752603141,80.256282976061
6309.573,0.00133497568434219,0.0076067825177985,0.00772354888821932,79.6457594631145
5011.872,0.00118775527719685,0.00615027485967648,0.00626464954154736,78.7828925543742
3981.072,0.00105929279504979,0.00495943380972588,0.00507234559402746,77.7431977555672
3162.278,0.000956589873055154,0.00400218479937672,0.00411619209809658,76.3203942107869
2511.886,0.00087962785527994,0.00320704242687557,0.00332703707825724,74.3816154451531
1995.262,0.000812295706961383,0.00255988441027161,0.00268758875431384,72.0660021120467
1584.893,0.000777865942734526,0.00204746388289111,0.00219227898517376,68.8462096160216
1258.925,0.000743572144539416,0.00163083034607157,0.00179465343486471,65.113063684603
1000,0.000722703279086822,0.00129081116579243,0.00148177370816123,60.3856480677987
794.3282,0.000709206443466311,0.0010200412723248,0.00124550604588819,54.8036104828201
630.9573,0.000704222259862422,0.000802680750385909,0.00107168127519185,48.3548535613168
501.1872,0.000701801942751603,0.000628171888224758,0.000946158504137779,41.4874077536113
398.1072,0.000702938688819339,0.000489044599406624,0.000860612836564509,34.548636995759
316.2278,0.000707214138688692,0.000377767203397719,0.000805898870328778,27.8985100690228
251.1886,0.000712513250839626,0.00028878586178822,0.000772780100415251,21.9064036419301
199.5262,0.00071934292508583,0.000218063454982234,0.000755357425832553,16.7542170498685
158.4893,0.000727192649763865,0.000161959136954147,0.000746897461546941,12.4785888883449
125.8925,0.000735702868556742,0.000117827407865634,0.000745782394998144,9.04512565035211
100,0.000744281139414913,8.33623406647662e-05,0.00074922353013851,6.35378595260106
79.43282,0.000752548417342417,5.69723442207793e-05,0.000754836906881051,4.30403868413208
63.09573,0.000760895994022109,3.70997043748353e-05,0.000761887832958756,2.77482367564371
50.11872,0.000768643043696273,2.19415970784467e-05,0.00076901137885172,1.62448856273504
39.81072,0.000775508371631208,1.09030240318634e-05,0.000775616228802137,0.799170593363934
31.62278,0.000781946773142545,2.83473064077585e-06,0.000781966521943794,0.204507972580435
25.11886,0.000787341308161542,-2.80633882444912e-06,0.000787351269870247,-0.20525231656165
19.95262,0.000792183294017269,-7.00578745179657e-06,0.000792212513862496,-0.506091543447079
15.84893,0.000796494953682684,-9.83711439207078e-06,0.000796551035084911,-0.705926006960539
12.58925,0.000800108503355406,-1.18626983399572e-05,0.000800190995628682,-0.847015702814639
10,0.000803583149959928,-1.35393797814144e-05,0.000803691718819682,-0.96223698627514
7.94328,0.000806257145867648,-1.47808726286552e-05,0.000806386964230801,-1.04675371489679
6.30957,0.000809036764826357,-1.6042763996068e-05,0.000809191177902433,-1.1321136312979
5.01187,0.000811566192471481,-1.71816517908846e-05,0.00081174348595474,-1.2085615590064
3.98107,0.000814195077445467,-1.84371187636931e-05,0.00081439904026901,-1.29271114795238
3.16228,0.000816609723195758,-1.98692328979798e-05,0.00081684716881132,-1.38886160466342
2.51189,0.000818951383449622,-2.12257110040664e-05,0.000819219296558394,-1.47821810309551
1.99526,0.000821458548881312,-2.32599209257969e-05,0.000821783880302491,-1.61621961742764
1.58489,0.000823993077282691,-2.58162660419439e-05,0.000824392481169063,-1.78780456540426
1.25893,0.000826627266856141,-2.84781936156201e-05,0.00082711146578305,-1.96483668994937
1,0.00082954940423695,-3.12989490826238e-05,0.000830125852912582,-2.1501748779572
0.79433,0.00083266231422183,-3.52760397950623e-05,0.00083339427681562,-2.41492854289601
0.63096,0.000836164872208696,-4.01991086394858e-05,0.000837114288635404,-2.73914265028024
0.50119,0.000840524641058284,-4.618797346411e-05,0.000841785140799935,-3.13318391302186
0.39811,0.000845096129033086,-5.25325598131959e-05,0.000846700905478867,-3.54314654611643
0.31623,0.000851359070208952,-6.08887957271063e-05,0.000853529481391836,-4.08387070469928
0.25119,0.000857051389240285,-6.91071400329255e-05,0.000859797937715202,-4.59937560430009
