31622.78,0.0014797,0.020862,0.0209144102496341,85.9429191011518
25118.86,0.0014138,0.01665,0.01670991712846,85.1464910477547
19952.62,0.0014226,0.013309,0.0133848149692104,83.8988158255793
15848.93,0.0014232,0.010676,0.0107704444773649,82.4067627801302
12589.25,0.0013875,0.0085502,0.00866204804246663,80.7825677014716
10000,0.0013219,0.0069756,0.00709974752860973,79.2694964689399
7943.282,0.0012242,0.0055456,0.00567911480778475,77.5515132199251
6309.573,0.0011617,0.0044449,0.00459420100779232,75.3530497803782
5011.872,0.0011004,0.0035637,0.00372972356214237,72.8403476441079
3981.072,0.001051,0.002827,0.00301604542406112,69.6062653363532
3162.278,0.00099135,0.002268,0.00247519672399993,66.38970873395
2511.886,0.00097357,0.0017858,0.00203394203086027,61.401972859857
1995.262,0.00096258,0.0013939,0.0016939650133341,55.3723591392247
1584.893,0.0009499,0.0010798,0.00143815091349969,48.6619130846868
1258.925,0.00094567,0.00081436,0.00124798796408459,40.7332566879973
1000,0.00095326,0.00059707,0.00112480985615347,32.060781445137
794.3282,0.00096479,0.00041573,0.00105054803650285,23.311309669682
630.9573,0.0009852,0.00025958,0.00101882325081439,14.7607944771642
501.1872,0.0010107,0.00012901,0.00101890042207274,7.2741385835558
398.1072,0.0010423,1.7154e-05,0.00104244114928182,0.942879283966896
316.2278,0.0010802,-8.336e-05,0.00108341170826238,-4.41282045291963
251.1886,0.0011237,-0.00017373,0.00113705048388363,-8.78864880791603
199.5262,0.0011742,-0.00025632,0.0012018508985727,-12.3141131996133
158.4893,0.0012312,-0.000333,0.00127543813648487,-15.1345559088824
125.8925,0.0012938,-0.0004055,0.00135585717905685,-17.4019217318277
100,0.0013624,-0.00047622,0.001443232222617,-19.2668143078126
79.43282,0.001437,-0.00054701,0.00153759192899156,-20.8398824969334
63.09573,0.0015184,-0.00062053,0.00164030364289664,-22.2285386112788
50.11872,0.0016087,-0.00069812,0.00175364968691013,-23.4591711128208
39.81072,0.001711,-0.00078138,0.00188097732692343,-24.545246233762
31.62278,0.0018281,-0.00087025,0.00202466902789073,-25.4563492550875
25.11886,0.0019633,-0.00096322,0.00218685611287071,-26.1331574811498
19.95262,0.0021191,-0.0010569,0.00236804189574425,-26.5077023961278
15.84893,0.0022996,-0.0011467,0.00256964609430949,-26.5032273209172
12.58925,0.0025032,-0.0012265,0.00278752802497123,-26.103598892859
10,0.0027287,-0.0012882,0.00301749282186387,-25.2716651253505
7.94328,0.0029719,-0.001327,0.00325470714658017,-24.0615116893622
6.30957,0.0032218,-0.001336,0.00348782041395482,-22.5225642179956
5.01187,0.0034703,-0.0013144,0.00371087987544733,-20.7445270097609
3.98107,0.0037115,-0.0012654,0.00392128415318248,-18.8263130314853
3.16228,0.0039277,-0.0011939,0.00410514609971436,-16.9076586896241
2.51189,0.004133,-0.0011056,0.00427832214308366,-14.9762756026757
1.99526,0.0043054,-0.0010034,0.00442077829346824,-13.118960612304
1.58489,0.0044515,-0.00090248,0.00454206147034582,-11.4605934387595
1.25893,0.0045712,-0.00079575,0.00463994477364763,-9.87503705576704
1,0.0046691,-0.00069838,0.00472104113881673,-8.50694166302662
0.79433,0.0047485,-0.00061245,0.00478783325237001,-7.34929736287234
0.63096,0.0048076,-0.00054235,0.00483809479883352,-6.43638048096171
0.50119,0.0048638,-0.00046806,0.00488626959997092,-5.49684073892403
0.39811,0.0049029,-0.00042111,0.00492095133506724,-4.90908562437546
0.31623,0.0049364,-0.00037333,0.004950496969891,-4.3249314495081
0.25119,0.0049757,-0.00034187,0.00498743076011086,-3.9304966292317
0.19953,0.0050027,-0.00032642,0.00501333794057412,-3.73318700060807
0.15849,0.0050294,-0.00031297,0.00503912835527138,-3.56081593815705
0.12589,0.0050504,-0.00029648,0.00505909483508661,-3.35965060605937
0.1,0.0050856,-0.00030027,0.00509445673579627,-3.37900219926121
0.07943,0.0051079,-0.00030637,0.00511707973231803,-3.43246796817801
0.0631,0.0051391,-0.00032284,0.00514923047411941,-3.59461661971519
0.05012,0.0051732,-0.00035241,0.00518518958651465,-3.89709625479077
0.03981,0.0052048,-0.00039606,0.00521984736976092,-4.35154429899393
0.03162,0.0052309,-0.00044853,0.0052500946630418,-4.90090986743366
0.02512,0.0052697,-0.00051262,0.00529457433174755,-5.55607362717376
0.01995,0.0053041,-0.0005854,0.00533630677247851,-6.29809938261615
0.01585,0.0053424,-0.00067601,0.00538500021170845,-7.21169527841821
0.01259,0.0053909,-0.00076298,0.00544462499079597,-8.05563137204153
0.01,0.0054709,-0.00092272,0.00554816717559952,-9.57338869708562
0.00794,0.0055493,-0.0010554,0.00564876974659085,-10.7682607111188
0.00631,0.0056518,-0.0012406,0.00578635736884614,-12.3803795005509
0.00501,0.0057759,-0.0014298,0.00595023939434373,-13.9038254209244
