31622.78,0.0013731,0.006386,0.00653195220512214,77.8651765077806
25118.86,0.0013265,0.0051178,0.00528691583912587,75.4690805903219
19952.62,0.0012782,0.0041675,0.00435911131883553,72.9488746456824
15848.93,0.0012204,0.0033789,0.00359253968245307,70.1411605180937
12589.25,0.0011465,0.0027564,0.00298533134006931,67.4155672430329
10000,0.00099067,0.0021656,0.00238143872667344,65.4179181151086
7943.282,0.0010343,0.0017963,0.00207279284541413,60.0668911576716
6309.573,0.0010014,0.0014587,0.00176935232500483,55.5303361886272
5011.872,0.00095461,0.001175,0.00151390397717293,50.9084175292113
3981.072,0.00091647,0.00093116,0.0013065129951516,45.4555334490632
3162.278,0.00089494,0.00072968,0.0011547079743381,39.1917230270892
2511.886,0.00087612,0.0005546,0.00103690279891608,32.3345593016644
1995.262,0.00086979,0.00041853,0.000965247121207828,25.6961672437438
1584.893,0.00087489,0.00028522,0.000920208107169242,18.0563153346692
1258.925,0.0008752,0.00018297,0.000894121390472233,11.8082293219973
1000,0.00088627,9.1904e-05,0.000891022366787726,5.92027011628047
794.3282,0.00090353,9.2326e-06,0.000903577169810504,0.585448854629618
630.9573,0.00092772,-6.3048e-05,0.000929859908106592,-3.88785226296219
501.1872,0.00095687,-0.00013052,0.000965730639101815,-7.76738381268502
398.1072,0.00099162,-0.00019326,0.0010102770174561,-11.0283141335055
316.2278,0.0010323,-0.0002531,0.00106287482800187,-13.7760654391998
251.1886,0.0010787,-0.00031072,0.00112255984624429,-16.0690686777481
199.5262,0.0011318,-0.00036707,0.00118983680599484,-17.969127360296
158.4893,0.0011903,-0.0004222,0.00126295959159428,-19.5296211428524
125.8925,0.001255,-0.00047782,0.00134288381939764,-20.843484004516
100,0.0013256,-0.00053466,0.00142936233181094,-21.9659126183378
79.43282,0.0014029,-0.00059479,0.00152377936529538,-22.9755736342014
63.09573,0.0014874,-0.00065879,0.00162676458779382,-23.8892142605528
50.11872,0.0015826,-0.00072801,0.00174201645230463,-24.7028485575525
39.81072,0.0016903,-0.00080248,0.00187111951526352,-25.3963086183641
31.62278,0.0018135,-0.00088117,0.0020162447318964,-25.9148702262199
25.11886,0.0019559,-0.00096016,0.00217886485023739,-26.1466266427496
19.95262,0.0021201,-0.0010366,0.0023599499083667,-26.0558218517267
15.84893,0.0023048,-0.0011029,0.00255509128016985,-25.5721908888026
12.58925,0.002509,-0.001152,0.00276083049099361,-24.6620826872338
10,0.0027263,-0.001179,0.00297031188429767,-23.3862737861918
7.94328,0.0029506,-0.0011791,0.00317747024691027,-21.7823233947192
6.30957,0.0031705,-0.0011513,0.00337306417667971,-19.9574196614989
5.01187,0.0033771,-0.0011003,0.00355182551654779,-18.0462356017512
3.98107,0.0035674,-0.0010263,0.00371209300125953,-16.0499191760557
3.16228,0.0037331,-0.00094104,0.00384988206203774,-14.1483555646389
2.51189,0.0038762,-0.00084797,0.0039678683900679,-12.3398102301553
1.99526,0.0039948,-0.00075428,0.00406538624959548,-10.692448457706
1.58489,0.0040923,-0.00066245,0.00414557104540496,-9.19511614758338
1.25893,0.0041678,-0.00057985,0.00420794283023189,-7.92049949547178
1,0.0042348,-0.00050642,0.00426497271461378,-6.81935128847706
0.79433,0.0042867,-0.00044283,0.00430951218804403,-5.89791905106774
0.63096,0.004325,-0.00038739,0.00434231459156289,-5.11832110814793
0.50119,0.0043618,-0.00034065,0.00437508190351906,-4.46564944411303
0.39811,0.0043855,-0.00030955,0.00439641120148013,-4.03751944376624
0.31623,0.0044126,-0.00028138,0.00442156233297689,-3.64866236723941
0.25119,0.0044349,-0.00026348,0.00444271985616919,-3.39997928412652
0.19953,0.0044558,-0.00024723,0.00446265350580795,-3.17579919952727
0.15849,0.0044749,-0.00024166,0.00448142048524795,-3.09116660891161
0.12589,0.0045044,-0.0002397,0.00451077326519523,-3.04610082440672
0.1,0.0045247,-0.00025227,0.00453172707065419,-3.19116347675851
0.07943,0.0045386,-0.00027588,0.00454697698854965,-3.47845918060039
0.0631,0.0045558,-0.00028907,0.00456496167616991,-3.63060659088872
0.05012,0.0045769,-0.00031522,0.00458774206537377,-3.93985021600481
0.03981,0.0046071,-0.00035126,0.00462047118783355,-4.35997783314148
0.03162,0.0046316,-0.00040959,0.00464967552933535,-5.05373670413596
0.02512,0.0046741,-0.0004693,0.0046976008025374,-5.73353072050475
0.01995,0.0047214,-0.00054568,0.00475282911773609,-6.59275957344854
0.01585,0.0047714,-0.0006473,0.00481510698219676,-7.72572291479025
0.01259,0.0048165,-0.00076572,0.00487698670988552,-9.03320174884037
0.01,0.0048932,-0.00090905,0.00497692456668775,-10.5243254656688
0.00794,0.0049735,-0.0010852,0.0050905167998937,-12.3088155773358
0.00631,0.0050834,-0.0012781,0.00524161188662419,-14.1131266658517
0.00501,0.0052084,-0.0015164,0.00542465662692119,-16.2326587438384
