31622.78,0.0017161,0.0077042,0.00789301570060519,77.4424538577463
25118.86,0.0016622,0.0062715,0.00648803676700433,75.155617515843
19952.62,0.0015748,0.0050837,0.00532202975658724,72.788358421067
15848.93,0.0014873,0.0041346,0.00439397069289271,70.2153064126371
12589.25,0.0013895,0.0033676,0.00364299876612661,67.5785456983612
10000,0.0012479,0.002624,0.00290562048623009,64.5655643667657
7943.282,0.0012253,0.0022214,0.00253692294916499,61.119350644955
6309.573,0.0011521,0.0017988,0.00213612168426801,57.3611473424921
5011.872,0.0011023,0.0014446,0.00181712257429156,52.6546086889529
3981.072,0.0010643,0.0011516,0.00156809344428194,47.2561198975071
3162.278,0.0010321,0.00090871,0.00137513063892126,41.3622281194892
2511.886,0.0010129,0.00070435,0.00123372417196876,34.8139636394494
1995.262,0.0010043,0.00052859,0.00113491227771137,27.7590343761424
1584.893,0.0010027,0.00038377,0.00107363248036747,20.9436781327199
1258.925,0.0010029,0.00026121,0.00103635856444572,14.5986152619651
1000,0.0010143,0.00015685,0.00102635588978677,8.79051474531899
794.3282,0.0010335,6.3906e-05,0.00103547391412628,3.53835327646517
630.9573,0.001056,-1.7221e-05,0.00105614040867727,-0.934283300246937
501.1872,0.001084,-8.9569e-05,0.00108769416922267,-4.72351845840801
398.1072,0.0011175,-0.00015512,0.00112821472442084,-7.90271939330108
316.2278,0.001157,-0.00021587,0.00117696595401057,-10.5685784716247
251.1886,0.0012016,-0.00027287,0.00123219340888515,-12.7942494468308
199.5262,0.0012518,-0.0003275,0.00129393179495675,-14.6612986875278
158.4893,0.0013072,-0.00037994,0.00136129579577695,-16.2065999622606
125.8925,0.0013682,-0.00043208,0.00143480464398468,-17.5262097081943
100,0.0014348,-0.00048484,0.00151450350465095,-18.6708665022722
79.43282,0.0015078,-0.00053924,0.00160132464466141,-19.6787589147783
63.09573,0.0015888,-0.00059651,0.00169708857167209,-20.5784894666238
50.11872,0.0016794,-0.00065664,0.00180320837664425,-21.3553385784904
39.81072,0.0017824,-0.00071893,0.00192192874605174,-21.9666556130093
31.62278,0.0019,-0.00078072,0.00205414793001867,-22.3380185719343
25.11886,0.0020333,-0.00083892,0.00219956715205515,-22.420572250627
19.95262,0.0021817,-0.00088959,0.00235609534147071,-22.1832197503293
15.84893,0.0023445,-0.00092676,0.00252102446390351,-21.5684465413763
12.58925,0.0025158,-0.00094793,0.00268846069803894,-20.6459416548856
10,0.0026906,-0.00094982,0.0028533290017802,-19.4437551076698
7.94328,0.0028641,-0.00093392,0.00301251977195171,-18.0600080899737
6.30957,0.0030324,-0.00089775,0.00316249977430829,-16.4915263059139
5.01187,0.0031858,-0.00084726,0.00329653926832368,-14.8930155170668
3.98107,0.0033272,-0.00078479,0.0034185018917795,-13.2718350282153
3.16228,0.0034471,-0.00071626,0.00352072816297993,-11.73824425971
2.51189,0.0035516,-0.0006427,0.00360928328757941,-10.2572810294494
1.99526,0.003638,-0.00057094,0.00368252854484524,-8.91912832470932
1.58489,0.0037097,-0.00050336,0.00374369408199976,-7.72713127001099
1.25893,0.003764,-0.00044065,0.00378970558520052,-6.67720074071066
1,0.0038105,-0.00038653,0.00383005426735706,-5.79216450127676
0.79433,0.0038492,-0.00034022,0.00386420629475187,-5.05108713109615
0.63096,0.0038805,-0.00030552,0.00389250853825653,-4.50173193803257
0.50119,0.0039052,-0.00027539,0.00391489804364047,-4.03375171773052
0.39811,0.0039313,-0.0002485,0.0039391460927465,-3.61689097525243
0.31623,0.0039498,-0.00022704,0.00395631990637764,-3.28982100776938
0.25119,0.0039718,-0.00022002,0.00397788939519439,-3.17068994983414
0.19953,0.0039918,-0.0002162,0.00399765051999296,-3.10016944367549
0.15849,0.0040111,-0.0002176,0.0040169980047294,-3.10522113149657
0.12589,0.0040258,-0.00022262,0.00403195055827821,-3.16513707966651
0.1,0.0040467,-0.00023346,0.00405342872906383,-3.30181682633238
0.07943,0.0040633,-0.00024676,0.00407078584398639,-3.475245289998
0.0631,0.004082,-0.00026998,0.00409091838104844,-3.78398289754319
0.05012,0.0041047,-0.00029338,0.00411517118895435,-4.08821575977724
0.03981,0.0041364,-0.00033497,0.00414994094667623,-4.62976924550435
0.03162,0.0041493,-0.00038748,0.00416735302565069,-5.33506099787049
0.02512,0.0041966,-0.00043626,0.0042192148970632,-5.93489841767896
0.01995,0.0042402,-0.00050614,0.00427030136402573,-6.80701798087239
0.01585,0.0042785,-0.00060373,0.00432088557623319,-8.03185667123585
0.01259,0.0043368,-0.00071843,0.00439590444674358,-9.40613903231984
0.01,0.0044034,-0.00085239,0.0044851421685494,-10.9555555244498
0.00794,0.0044416,-0.0010364,0.00456091389087757,-13.1343485392088
0.00631,0.0045769,-0.0012412,0.00474221372884015,-15.1729944024563
0.00501,0.0046936,-0.0014622,0.00491608683812644,-17.3034093890238
