31622.78,0.0014466881302021,0.0141996932366434,0.0142735132804173,84.177092182135
25118.86,0.00152314470662658,0.0114941480847222,0.0115850935049263,82.8012668949097
19952.62,0.00153758383905656,0.00922755489209069,0.00933436190610554,81.2491313862849
15848.93,0.00149368898361802,0.00742443280466964,0.00754649402807323,78.8042117578401
12589.25,0.00144192055738921,0.00595462429413386,0.0060919238964373,76.023854047517
10000,0.00137014649181228,0.00476248677847707,0.00492195207835881,75.2693893674128
7943.282,0.00129773587780523,0.00384079447933392,0.00400938744757972,70.7422838058493
6309.573,0.00123055013115713,0.00306523474026527,0.00325524006716344,67.6168110786976
5011.872,0.00116059891207925,0.00244683749268568,0.0026677256429477,64.2065909500779
3981.072,0.00111516639136285,0.00193810536482202,0.00222188731016448,59.8756581769138
3162.278,0.00107350144888738,0.00152437825365463,0.00186377039948736,54.8358478726338
2511.886,0.0010504833087973,0.00120432900149046,0.00159825672070391,48.9135851842933
1995.262,0.00103156943696371,0.000934733740387846,0.00139216788596445,42.1911053742865
1584.893,0.00102184033651592,0.000716753726975348,0.00124818863005128,35.0540971100335
1258.925,0.00102018306140397,0.000529609797914011,0.00114948227818253,27.489241896253
1000,0.00102577064530832,0.000375128774665137,0.00109221821331384,20.4865063095676
794.3282,0.00103900561103103,0.000245127600894602,0.00106753103252997,13.4569942593728
630.9573,0.00105664462593399,0.000132759923696338,0.00106495218154479,7.1610214820887
501.1872,0.00108021775857177,3.55478090017845e-05,0.00108080349596382,1.88358229974714
398.1072,0.00110886615797559,-4.99446980325614e-05,0.00110999274947666,-2.58069386107958
316.2278,0.0011437403576775,-0.000127237671534846,0.00115079995147487,-6.34998974828065
251.1886,0.00118377745752845,-0.000197573898658587,0.00120015718090223,-9.47765504531293
199.5262,0.00123015165723036,-0.000262730935618377,0.00125790182258083,-12.0581527103727
158.4893,0.00128265165723036,-0.000324377162742118,0.00132303986211259,-14.194476310352
125.8925,0.00134132692399639,-0.000383243069746622,0.00139501047073327,-15.9477481719561
100,0.00140595165723036,-0.00044026150375201,0.00147334039294703,-17.3969579588337
79.43282,0.00147727639046433,-0.000496512537076862,0.0015586346529074,-18.5949512464192
63.09573,0.0015556011236983,-0.000553044810584885,0.00165127519099907,-19.6003247612139
50.11872,0.00164297639046433,-0.000609961018020267,0.00175314628491376,-20.4210299107703
39.81072,0.00173935165723036,-0.000667488359177644,0.00186387085107145,-21.0625328330263
31.62278,0.00184723822354925,-0.00072468498780941,0.00198546466827717,-21.5063599829879
25.11886,0.00196725059016624,-0.000779211963808612,0.00211764768598694,-21.7242761418882
19.95262,0.00210037639046433,-0.000829237594814746,0.00226018971950496,-21.6757132861707
15.84893,0.00224471349031528,-0.000871065342467765,0.00241053774008128,-21.3763095298964
12.58925,0.00239840219076242,-0.000902945167126821,0.00256588869925848,-20.8163465294284
10,0.0025590403576775,-0.000922096561533005,0.00272399055638594,-20.0414456169163
7.94328,0.00272250219076242,-0.000927232551242496,0.00288091786951853,-19.0247331390541
6.30957,0.00288848172578494,-0.000919798285474685,0.00303680164606512,-17.8584123896183
5.01187,0.00305102202682826,-0.000909165386950742,0.0031867415302066,-16.581024080789
3.98107,0.00320953056334124,-0.000890566510583239,0.00333080431235161,-15.5071021175796
3.16228,0.00335872780030136,-0.000846240954100723,0.00346370881160733,-14.1402585986823
2.51189,0.00349943143964621,-0.000790895353802957,0.00358771187841006,-12.7337028395705
1.99526,0.00362286087928915,-0.000729633671239695,0.00369562391746227,-11.3851435622317
1.58489,0.0037310903189321,-0.000662578598810573,0.0037894869659077,-10.0678398688356
1.25893,0.00382162999106378,-0.00059619307481647,0.00386787576560172,-8.86495222882124
1,0.00389535729657848,-0.000532250043221678,0.00393156972770599,-7.77858067153387
0.79433,0.00395665239941035,-0.000473305430106619,0.00398487434141295,-6.81974603187583
0.63096,0.00401380657228726,-0.000421166836365894,0.00403585571120852,-5.98828634249249
