31622.78,0.00161692320961072,0.0173809280855667,0.0174590091787866,84.4761604787004
25118.86,0.00163550721710202,0.0139707678450153,0.0140704288395485,83.0886355673623
19952.62,0.00156512384107683,0.0112416709384546,0.0113531820595759,81.9102219582479
15848.93,0.00155212357235189,0.00902462935126714,0.00916249543061029,79.9730655204595
12589.25,0.00145207296087141,0.00727860564525443,0.00742671189483526,78.405822950201
10000,0.00141555268133748,0.00592207970867691,0.00609419473766692,76.1722262737816
7943.282,0.00130058747501797,0.00473021295834111,0.00491125643938564,74.2192399531029
6309.573,0.00123235819132367,0.00380175214632181,0.00400310595799163,71.5378333460118
5011.872,0.00116389665388703,0.00305639573806998,0.00327537722890446,68.5881902413146
3981.072,0.00111573106994524,0.00244449457583477,0.00269066216816357,64.8518136708202
3162.278,0.0010702901802632,0.00194725121311797,0.00222461568639244,60.5620959835267
2511.886,0.00103948561903353,0.00153714237616726,0.00185153633371328,55.3077575835353
1995.262,0.00101390184175197,0.00120170509487423,0.00156002426436666,49.2092025859692
1584.893,0.00100277258472633,0.000926432140717044,0.00134002729293268,42.0413644433175
1258.925,0.000991566739265725,0.00069604685742902,0.00120172895067903,34.363133698427
1000,0.000993687272809518,0.000504902971970958,0.00111531235841434,26.3504215951814
794.3282,0.00100368186263262,0.000341962848208017,0.00106900546921481,18.4431642424626
630.9573,0.00102222535367392,0.00020082206021801,0.00104545438945425,10.9222199205006
501.1872,0.00104515696823268,7.39357939787179e-05,0.0010492784634212,3.83616004346104
398.1072,0.00107493181059927,-2.82643366606005e-05,0.00107619979945999,-1.60192288260939
316.2278,0.00111067783017669,-0.000119843819263848,0.00111881931541765,-6.1635819656871
251.1886,0.00115388314990459,-0.000203935738364892,0.00117479236985182,-9.96262023773064
199.5262,0.00120427996072739,-0.000282116070311438,0.00124154769348486,-13.0838611396958
158.4893,0.00126198026883046,-0.000356326227549276,0.00131778224450139,-15.6481611015407
125.8925,0.00132690187263561,-0.000428106245020147,0.00140410361706352,-17.760421805291
100,0.0013989095943932,-0.000498563989945432,0.00149407520227793,-19.5026909822276
79.43282,0.00147937247798478,-0.000569168142608196,0.00159155386848328,-21.0636217583075
63.09573,0.00156817551053596,-0.000641750399015286,0.00169814213819562,-22.4484553468101
50.11872,0.00166424468004946,-0.000717832961526869,0.00181485552074608,-23.5909723348955
39.81072,0.00177142936869304,-0.000801950636495788,0.00194403198402887,-24.5700465992846
31.62278,0.00189052910898559,-0.000889134572856587,0.00208651263259086,-25.3597871663452
25.11886,0.00202440533527748,-0.000980172519858623,0.00224487163178629,-25.9548032699501
19.95262,0.00217555936023965,-0.00107325498547641,0.00241970564534603,-26.3186427715539
15.84893,0.00234531093927991,-0.0011662218623894,0.00261116445526369,-26.4351727035537
12.58925,0.00253544967056821,-0.00125510415377528,0.00281892875477665,-26.2627248649854
10,0.00274599530951238,-0.00133420397420279,0.00304819377372952,-25.7740763061341
7.94328,0.00297540456428772,-0.00139832706408259,0.0032909415944895,-24.9756016361002
6.30957,0.00323109826787353,-0.00144343844311046,0.00354078250962237,-23.9125696642725
5.01187,0.00349812913274577,-0.00146264605608871,0.00379272730346941,-22.2731763990942
3.98107,0.00376663696200224,-0.00145539277889112,0.00403865839887949,-20.7242575364406
3.16228,0.00403109217602095,-0.00142005432182443,0.00427415285622466,-19.1718960427084
2.51189,0.00428357921638334,-0.00132031615738469,0.00449277011471386,-17.5022071202046
1.99526,0.00451579845469811,-0.00123472847455248,0.00469114718690566,-15.7309998913456
1.58489,0.00470520538796098,-0.00113923122962175,0.00484782140602135,-13.9782175938133
1.25893,0.00489874205159755,-0.00104729668130996,0.0050117541275232,-12.258419861957
1,0.00502560009889985,-0.000945898342195221,0.00511290854422318,-10.6994646425995
0.79433,0.00516179986162245,-0.000848471282183229,0.00522840562218921,-9.26590403354514
0.63096,0.00523484640350636,-0.000750249914830407,0.00528530327226419,-8.05790969820667
0.50119,0.00531533411422302,-0.000659724890667864,0.00534119642115274,-7.0239896760236
0.39811,0.00534475025920798,-0.000580147894397252,0.00535490765946557,-6.13392654010308
0.31623,0.00539099596898915,-0.000516760932890023,0.00540172587502746,-5.42435457707587
0.25119,0.00544086793009345,-0.000472723054664707,0.00545419850279133,-4.91086603665787
0.19953,0.00546812841374898,-0.000432540100630759,0.00548038059071966,-4.47483481094714
0.15849,0.00550945490014402,-0.000412431911469047,0.00552161361150047,-4.24976362420105
0.12589,0.00549443430682539,-0.000399142722791102,0.00550707098180205,-4.11298946573966
0.1,0.00556316519729242,-0.000390541966709522,0.00557561143407772,-3.98118579040923
0.07943,0.00558881897362341,-0.000385157238269708,0.00560123553125593,-3.90051414547917
0.0631,0.00563832623047192,-0.000402700611555476,0.00565150616764011,-4.06534756671619
0.05012,0.00563352464327138,-0.00042654564680461,0.00564874708803131,-4.28805365456103
0.03981,0.00570213537987317,-0.000469746484432831,0.00572143523651632,-4.68521214697487
0.03162,0.00574531106714729,-0.000522153686428745,0.00577014685277286,-5.16206162613774
0.02512,0.0057658148571133,-0.000585469884515773,0.00579620560859376,-5.753349525732
0.01995,0.00583466946463988,-0.000659297505812588,0.00587420836043673,-6.39966130409965
0.01585,0.00584956731882856,-0.000748509751485679,0.00589964517732986,-7.21572244275294
0.01259,0.00595316428407472,-0.000859954269704356,0.00601786841446308,-8.15309263721805
0.01,0.0060558569713776,-0.000987307224946279,0.00613905189063977,-9.18835985488209
0.00794,0.00614295695116458,-0.00116454989932189,0.0062568757499613,-10.7893062266336
0.00631,0.00623761569321851,-0.00132872732643322,0.00638024388677832,-11.883998712396
0.00501,0.00641204411862869,-0.00156845793592248,0.00660676706791854,-13.618109757449
