31622.78,0.00148700213217731,0.0320678545157309,0.0321061898125652,86.9026279371955
25118.86,0.00204671636627463,0.0253770936427603,0.0254613963385643,84.8230385065485
19952.62,0.00200959463644486,0.0203408503717556,0.0204425484529533,83.7200549447184
15848.93,0.00195734561801004,0.0164516271620198,0.0165683058181593,82.6939296777114
12589.25,0.00177780018774208,0.0133096316713221,0.0134290257915181,81.6179716687571
10000,0.00167857502196678,0.010668145739059,0.0108004137585358,80.1473763805107
7943.282,0.00148179343380998,0.00871514046393734,0.00884188932904457,79.3588107419946
6309.573,0.00129710954126059,0.00704260772452157,0.00716338572543058,78.6513897375873
5011.872,0.00115807430075442,0.00569613963999376,0.00581607054201978,77.5983729182007
3981.072,0.00103632101133393,0.00459720881015633,0.00471753910091232,76.3252723167951
3162.278,0.000936676837536328,0.00371167362767302,0.00383422861342681,74.6691528941153
2511.886,0.000862338407459873,0.00297414553242384,0.00310429556855433,72.4363934377232
1995.262,0.000799831693505628,0.00237295235676541,0.00251365046270003,69.7354992757202
1584.893,0.000764405761537084,0.00190030976888904,0.00205860779594346,66.317804812737
1258.925,0.000733479473541768,0.00151153549500595,0.00169171179638011,62.2323633446339
1000,0.0007141553905585,0.00119608066001845,0.00140525473232979,57.3097324841041
794.3282,0.000701429471500808,0.000944659509139399,0.00118956059324626,51.6742386741792
630.9573,0.00069651214344758,0.000742418801433455,0.00103098378217875,45.3242971735811
501.1872,0.0006944773115321,0.000580182494687459,0.00091708886596807,38.6935240126666
398.1072,0.000696016228062526,0.000450705132891859,0.000839828098707772,32.0711916318799
316.2278,0.00070056962651178,0.000347179193856771,0.00079078575596983,25.7831040442394
251.1886,0.000706020810597315,0.000264409902998779,0.000761375937265539,20.1495226492463
199.5262,0.000713165559420601,0.000198691728730595,0.000746508184312409,15.3232703098115
158.4893,0.000721172466620459,0.000146621056729709,0.000739345456242973,11.3327577907685
125.8925,0.000729763026034139,0.000105715678909401,0.00073897622988208,8.1366585911036
100,0.000738421150557275,7.38871477969829e-05,0.000742923474451732,5.64280462772378
79.43282,0.000746652622447934,4.96411502192843e-05,0.000748746339114214,3.75466362827435
63.09573,0.000755030432620671,3.14854946592479e-05,0.000755959446081636,2.35438371209445
50.11872,0.000762610517279914,1.77127812927869e-05,0.000762978437162053,1.30730796542588
39.81072,0.000769325982170107,7.74783976839096e-06,0.000769456823051345,0.561325798690054
31.62278,0.000775574237435021,5.17165343337229e-07,0.000775622450030939,0.0279342678484704
25.11886,0.000780775318470982,-4.52732329435269e-06,0.000780811907307773,-0.338523904423082
19.95262,0.000785478786878687,-8.1929592986545e-06,0.000785528789677071,-0.600802766441041
15.84893,0.00078964437868018,-1.0688716539053e-05,0.000789716598620607,-0.776619355693314
12.58925,0.000793152695594815,-1.25017977980688e-05,0.000793248150454281,-0.902641674752305
10,0.000796506690521568,-1.39854635783093e-05,0.000796624951359217,-1.0042446718562
7.94328,0.000799071149548258,-1.50784476514299e-05,0.000799207954046955,-1.07844073383547
6.30957,0.00080184661451215,-1.62701523827787e-05,0.000802007032203184,-1.15906241817031
5.01187,0.000804307101706452,-1.7328183428291e-05,0.000804488941423725,-1.23019649143215
3.98107,0.000806960317895491,-1.85467386325613e-05,0.000807168305869069,-1.31223791064181
3.16228,0.000809314706034183,-1.9956708623506e-05,0.000809556139180006,-1.40755355304872
2.51189,0.000811620804106911,-2.13035538879357e-05,0.000811891237313935,-1.49368643143208
1.99526,0.000814174495066948,-2.3404856752621e-05,0.000814506757566213,-1.64079697652857
1.58489,0.000816686695995688,-2.58889476810154e-05,0.000817091383927967,-1.80813285137692
1.25893,0.000819220557208704,-2.85268365802904e-05,0.000819708878317917,-1.98276438900813
1,0.000822109011062601,-3.13679542185516e-05,0.000822687830324481,-2.1667561290238
0.79433,0.0008252358929327,-3.53692957113417e-05,0.000825973496826098,-2.4371366508802
0.63096,0.000828817866234371,-4.02351666510874e-05,0.000829769502193823,-2.75626907642044
0.50119,0.000832982835738063,-4.62572614079718e-05,0.000834257726681126,-3.16486541023966
0.39811,0.000837695573664288,-5.242450611416e-05,0.000839290781257792,-3.551440473292
0.31623,0.000843822071123723,-6.06709416300292e-05,0.000845995545597205,-4.10472195725443
0.25119,0.000849705466735403,-6.88556578077349e-05,0.000852433453827518,-4.60835548091383
0.19953,0.000858653153300272,-7.88666016242711e-05,0.000862249927263592,-5.24402192752328
0.15849,0.00086438199264214,-8.84918169115965e-05,0.000868831413197089,-5.80460802276952
0.12589,0.000873539490843075,-0.000103691454227899,0.00087961283922786,-6.7180237867061
0.1,0.000884249873720877,-0.000115878137176089,0.000891500210717567,-7.37648465807039
0.07943,0.00089840437844913,-0.000133507195887183,0.000908046226614301,-8.42618925017837
0.0631,0.00091112961086063,-0.000149868939734561,0.000923115057486375,-9.36254147278025
