31622.78,0.00144355194765804,0.017129101598412,0.0172490312464791,82.3600204635772
25118.86,0.00147391064624465,0.0135269854757994,0.0136607781432702,80.7847612165904
19952.62,0.00146093161999568,0.0108747382642408,0.0110218851048428,79.1557142549787
15848.93,0.00142936819188494,0.0086746990577909,0.00883788488977995,77.463349345525
12589.25,0.00140273717180583,0.00694651159843419,0.00712801856000161,75.4275656932752
10000,0.00125323653726875,0.00560292380798898,0.00577760220771221,74.1984037774503
7943.282,0.00125650109243905,0.00443519101330814,0.00465694600986466,70.8770151619526
6309.573,0.00120421684873984,0.00353718946377585,0.00378123897466181,68.0494429429414
5011.872,0.00114865669794626,0.00282226794471471,0.00309501404337748,64.569521199707
3981.072,0.00110348336974797,0.00224459631521154,0.00254953656995092,60.4774697191261
3162.278,0.00109003853758369,0.00177378656826726,0.00213186394253244,54.9170162824762
2511.886,0.00104830476720786,0.00139430225488282,0.00179282258854773,49.8908293994624
1995.262,0.00103653186123877,0.00108132057059029,0.00154227880346038,43.5344372415177
1584.893,0.00103948640207177,0.000813149845456049,0.00135906699049146,36.0083170487245
1258.925,0.00103537774415008,0.000615123578114245,0.00124120804217988,29.307153955044
1000,0.00104810611891959,0.000438584534439389,0.00116396777031221,21.921812403567
794.3282,0.00106557464681256,0.000291521577239763,0.00112317823149983,14.8920178788287
630.9573,0.00108695495179133,0.000165865559235186,0.00111092019439735,8.45401989774399
501.1872,0.00111326700134831,5.88733238684488e-05,0.00112141738533195,2.89076647751272
398.1072,0.00114537647699448,-3.3913906279776e-05,0.00115022749073584,-1.79906523727648
316.2278,0.00118288936301517,-0.000116625959972284,0.00118960642277324,-5.71917566404865
251.1886,0.00122611605115466,-0.000190606548960922,0.00123869978436557,-8.88352163478923
199.5262,0.00127525579337205,-0.000258116261440929,0.00129754482899828,-11.4330145968465
158.4893,0.00133023655921665,-0.000320435073639541,0.00136451256256202,-13.5206023710541
125.8925,0.00139148874605747,-0.000378284650889598,0.00143862094425103,-15.1837187874537
100,0.00145902815351052,-0.00043333810794502,0.00151926185190777,-16.5149095383828
79.43282,0.001532910210476,-0.000486465890751393,0.00160615985096198,-17.5755499250127
63.09573,0.0016138516658251,-0.000537688836060231,0.00169964571415275,-18.3871001120207
50.11872,0.00170191363535044,-0.000588738997260814,0.00179999403861278,-19.0325752080911
39.81072,0.00179899493587717,-0.000637103971086574,0.00190828081364387,-19.4843329369608
31.62278,0.00190453404424457,-0.000685056372328216,0.00202378151057125,-19.7831803394457
25.11886,0.00201978682611606,-0.000729598950837042,0.0021467274928407,-19.8561945813251
19.95262,0.00214363926251438,-0.000768558830227204,0.00227647060570529,-19.7117500428614
15.84893,0.00227527911406641,-0.000799771213906214,0.00241186551817236,-19.3438677325749
12.58925,0.00241208735807541,-0.000823129595757452,0.00254742669872369,-18.8168194064833
10,0.00255130301833895,-0.00083641881170922,0.00268377019609088,-18.1185120812635
7.94328,0.00269091325248808,-0.000841379365038365,0.00281864053256509,-17.3241091658978
6.30957,0.00283181903837587,-0.000838525307801938,0.00295269818665335,-16.4631451099635
5.01187,0.00297065542128844,-0.00082441507019919,0.00308272526416197,-15.5161953313802
3.98107,0.00310709537228468,-0.000803036719724257,0.00320917432596821,-14.4914147664732
3.16228,0.0032389121506103,-0.000773552812892685,0.0033299847475466,-13.4331735960705
2.51189,0.00336521238567728,-0.000735426484381586,0.0034445469807369,-12.3456418841354
1.99526,0.0034830669024225,-0.000693221199994383,0.00355131316341837,-11.2983461815566
1.58489,0.00359017760219029,-0.000643076623186251,0.00364693399443783,-10.1842255922055
1.25893,0.00368177862992049,-0.000592359444446613,0.00372863279413085,-9.16489766460323
1,0.00376290668290167,-0.000538737919277857,0.00380077198872308,-8.16918447926428
0.79433,0.00383243378986277,-0.000489986990065908,0.00386317117072883,-7.29864951221225
0.63096,0.00389594196278161,-0.000441546344071439,0.00392048738060312,-6.47415984048918
0.50119,0.00394163094984525,-0.00039361734110956,0.00396092570049535,-5.70985212462816
0.39811,0.00398706949295077,-0.000361802588032697,0.00400320790932565,-5.19299381545523
0.31623,0.00402070032152905,-0.000329220214990519,0.00403397330976931,-4.68713457767987
0.25119,0.00405542331426374,-0.000298646355804847,0.00406634458911649,-4.21785946607954
0.19953,0.00408446982475194,-0.000286000844054732,0.00409439503365672,-4.00852037606785
0.15849,0.00411331588526188,-0.000279360090772886,0.00412269842297161,-3.8742068087044
0.12589,0.00413170395752957,-0.000276478857241046,0.00414088445102511,-3.8097703805901
0.1,0.00414787748688006,-0.000274645363911691,0.00415694708885153,-3.77016457553691
0.07943,0.00417384904401693,-0.000282089587021042,0.00418336103683147,-3.84812345450961
0.0631,0.00420027109156772,-0.000290172248923642,0.00421027681254605,-3.9547017598986
0.05012,0.00422632408026924,-0.000319441073043505,0.00423837471163745,-4.31092691138353
0.03981,0.00425017428885705,-0.000355031694724434,0.00426507777992113,-4.78124902926004
0.03162,0.00428403433457229,-0.000388415529221158,0.00430160584704839,-5.16609615097306
0.02512,0.00431782895994681,-0.000445530418533644,0.00434076126792836,-5.86762494461068
0.01995,0.00436377976440222,-0.000516560890156493,0.00439448482026665,-6.7735438554125
0.01585,0.00441103823705054,-0.000602998987728832,0.00445235916861809,-7.78912388721501
0.01259,0.004463741268027,-0.000707035672230233,0.00451957907542849,-8.98661520848771
0.01,0.00451156112224308,-0.000847688797058121,0.00459061118425341,-10.5975040691483
0.00794,0.00459551108346368,-0.000999088378524477,0.00470319167852228,-12.242350759211
0.00631,0.00466322422443277,-0.00120224035799599,0.00481630841726645,-14.4687557173915
0.00501,0.00479330765575859,-0.00140779237171515,0.0049981172210106,-16.3745101958121
