31622.78,0.00152167483562771,0.0151844183454953,0.0152603078503091,84.2697468147931
25118.86,0.00147166083804176,0.01216941895697,0.0122579150382074,83.1013759800407
19952.62,0.00145976817732109,0.00977589115769788,0.00988411382364118,81.5564737314957
15848.93,0.00137927845536804,0.00785505988216432,0.00797514116892797,80.1214126684583
12589.25,0.0013634093635596,0.00631156882882905,0.0064568470741154,77.8956003892531
10000,0.00132366505222915,0.00502266492148251,0.00519408299149688,75.3612188340302
7943.282,0.00122630385840804,0.00409696749517222,0.00427634760395924,73.4590948878773
6309.573,0.00117381523775183,0.00327322899357688,0.0034770027480678,70.3837904537909
5011.872,0.00110779212026851,0.00262563126112643,0.00284942560808486,67.2513641189774
3981.072,0.00106825543092132,0.00209175401423167,0.00234832522912359,63.066045861073
3162.278,0.00104101157485799,0.00166210540307214,0.00196075279226521,58.0493740323998
2511.886,0.00101949361359688,0.00130343564447594,0.00165432397410714,51.9330458688553
1995.262,0.00100533266749195,0.00101059621788523,0.0014250890750251,45.0380324609813
1584.893,0.000996666390730132,0.000771964587246292,0.00126047023539277,37.752519137033
1258.925,0.00100154102509437,0.000573268154431517,0.00115420385918384,29.7536706477259
1000,0.00101032912667237,0.000407339075289099,0.00108981932336626,21.9161809196881
794.3282,0.00102521817976206,0.000267974776631855,0.00106036710842358,14.6063724850741
630.9573,0.00104546429270601,0.000149331397956967,0.00105635469235676,8.09431732170844
501.1872,0.00107062687414431,4.80611404912628e-05,0.00107179978379969,2.5425455686138
398.1072,0.00110107454449661,-4.10737903638096e-05,0.00110186468379156,-2.15682458532115
316.2278,0.00113714833372674,-0.000120148709276791,0.00114348346086665,-6.04570761536939
251.1886,0.00117885488014755,-0.000191720662264587,0.00119435564302985,-9.2466966612244
199.5262,0.00122661887396728,-0.000257712180163167,0.0012534299020287,-11.8707282489793
158.4893,0.00128001496149447,-0.00031908492233987,0.00131924330526378,-14.0002210803459
125.8925,0.00133993430700422,-0.000376932555182689,0.0013920263117556,-15.7121652125214
100,0.00140593341970366,-0.000432496011702808,0.0014710698273989,-17.0980629557794
79.43282,0.00147845556747347,-0.000486240970301348,0.00155650902801726,-18.2053720573366
63.09573,0.00155794793971604,-0.00053887354533791,0.00164869020602074,-19.0829994215334
50.11872,0.00164463241677767,-0.000591093024667735,0.00174784383448919,-19.773453754993
39.81072,0.00174026869621333,-0.000642655674011091,0.00185537066704397,-20.2716160095627
31.62278,0.00184514353780112,-0.000692790738328203,0.00197122240138272,-20.5813948598429
25.11886,0.00196027222275866,-0.00073928872552802,0.00209558809577604,-20.6638986050787
19.95262,0.00208541294096088,-0.000781294273662591,0.00222735517588454,-20.5376871222841
15.84893,0.00221960908363934,-0.000815157743535443,0.00236467361735966,-20.1653113256825
12.58925,0.00235914102180856,-0.000840466759614823,0.00250451104126657,-19.6056142376325
10,0.00250258267636945,-0.000856495332133517,0.00264521856370394,-18.8874927785792
7.94328,0.00264846691043135,-0.000862821147795435,0.00278563277822624,-18.0367708155491
6.30957,0.00279232284697905,-0.000861958297861461,0.00292243898361972,-17.1478613899241
5.01187,0.00293715262699717,-0.000851025725039598,0.00305795188133528,-16.1536237836532
3.98107,0.00307905320225209,-0.000833401489521797,0.00318970924261717,-15.1428132354807
3.16228,0.00321670316997129,-0.000805957967063844,0.00331585589914857,-14.0669385323968
2.51189,0.00334957287799945,-0.000770132537845077,0.00343653923238662,-12.9432969187121
1.99526,0.0034737463858052,-0.00072585521430936,0.00354835715029902,-11.7937214395755
1.58489,0.00358757676172648,-0.000671977624085005,0.00365010991844544,-10.6071512758351
1.25893,0.00368336799862137,-0.000616649833561519,0.00373504288214923,-9.50522124519571
1,0.0037707170214512,-0.00055694832562875,0.00381208333748082,-8.40509134433934
0.79433,0.00384535859481025,-0.000503575890368352,0.00387865435588239,-7.46525648397662
