31622.78,0.0016028,0.0069048,0.00708838704360872,76.9314694712539
25118.86,0.0014829,0.0056116,0.00580422664702198,75.1976013735852
19952.62,0.0013575,0.004594,0.00479036974042714,73.5378996527132
15848.93,0.0012923,0.0037711,0.00398638112829167,71.0841735403875
12589.25,0.0011826,0.0031098,0.00332707060339873,69.1791071466892
10000,0.001022,0.0024371,0.00264271459109757,67.249217145376
7943.282,0.00098059,0.0020945,0.0023126796142354,64.9122382287672
6309.573,0.00089957,0.0017176,0.00193891102036684,62.3573029638179
5011.872,0.00082962,0.0014084,0.00163458248626369,59.4997282157306
3981.072,0.00078115,0.001138,0.00138030406885584,55.5333788721092
3162.278,0.00073335,0.00092283,0.00117873552224407,51.526709533778
2511.886,0.00070362,0.00074495,0.00102471049906791,46.6342961083301
1995.262,0.00067977,0.00059366,0.000902507312158744,41.1315186237126
1584.893,0.00066519,0.00047131,0.000815236684773201,35.3188841555343
1258.925,0.00065487,0.00036914,0.000751744009952856,29.4092775397312
1000,0.00064937,0.00028604,0.000709577535227828,23.7729382147457
794.3282,0.00064744,0.00021837,0.000683274476692932,18.6383360663504
630.9573,0.00064965,0.00016189,0.00066951735944634,13.9928641561732
501.1872,0.00065357,0.00011624,0.00066382639485034,10.0848280513109
398.1072,0.00065926,7.9333e-05,0.000664016168846061,6.86177548235515
316.2278,0.00066625,4.9375e-05,0.000668077056277942,4.23837461175719
251.1886,0.00067476,2.5025e-05,0.000675223894885985,2.12397005077914
199.5262,0.00068458,5.6316e-06,0.000684603163386323,0.471324949009366
158.4893,0.00069495,-9.6661e-06,0.000695017219922794,-0.796878946263337
125.8925,0.00070583,-2.0607e-05,0.000706130750887539,-1.67229904685044
100,0.00071693,-2.8399e-05,0.000717492249505874,-2.26841196342166
79.43282,0.0007277,-3.3321e-05,0.000728462476069289,-2.62171231788916
63.09573,0.00073793,-3.583e-05,0.000738799346101497,-2.77979858765243
50.11872,0.00074702,-3.6507e-05,0.000747911519799635,-2.79782898559281
39.81072,0.00075505,-3.5741e-05,0.000755895443550892,-2.71012649038533
31.62278,0.00076199,-3.4322e-05,0.000762762584153156,-2.57900688470112
25.11886,0.00076791,-3.2352e-05,0.000768591191729387,-2.41244095613894
19.95262,0.00077301,-3.0461e-05,0.00077360993570468,-2.25661274073216
15.84893,0.00077724,-2.8669e-05,0.000777768557580595,-2.11243420005639
12.58925,0.00078087,-2.7053e-05,0.000781338480883285,-1.98420099214021
10,0.00078436,-2.5912e-05,0.000784787895768022,-1.8921266933776
7.94328,0.00078713,-2.5132e-05,0.000787531113241883,-1.82875575012337
6.30957,0.00079001,-2.4453e-05,0.00079038835347505,-1.77289719838036
5.01187,0.00079274,-2.4473e-05,0.000793117668022217,-1.76823979363638
3.98107,0.00079548,-2.4832e-05,0.000795867488105903,-1.7879857723875
3.16228,0.00079791,-2.5482e-05,0.000798316792021814,-1.82917246323038
2.51189,0.00080079,-2.6626e-05,0.000801232530527811,-1.90436395251785
1.99526,0.00080373,-2.8199e-05,0.000804224531148485,-2.00940766627641
1.58489,0.00080666,-3.0529e-05,0.000807237496305146,-2.16739200167978
1.25893,0.00080964,-3.3465e-05,0.00081033131238093,-2.3668697958386
1,0.0008132,-3.6099e-05,0.000814000846314671,-2.54176506030011
0.79433,0.00081684,-4.0308e-05,0.000817833919854147,-2.82504094674964
0.63096,0.00082072,-4.5586e-05,0.000821985037452629,-3.17916508335689
0.50119,0.0008259,-5.0661e-05,0.000827452323050096,-3.51014544946671
0.39811,0.00083109,-5.9323e-05,0.000833204540571521,-4.08283395285416
0.31623,0.00083771,-6.6575e-05,0.00084035128055177,-4.54389493472429
0.25119,0.00084487,-7.7884e-05,0.00084845225814774,-5.2669025930477
0.19953,0.00085264,-8.5661e-05,0.000856932188986386,-5.73700542470413
0.15849,0.00086199,-0.00010096,0.000867882297146335,-6.68029365899805
0.12589,0.00087384,-0.00011517,0.000881396888183751,-7.50817100734976
0.1,0.00088484,-0.00012707,0.000893917563592975,-8.17225192450134
0.07943,0.00089843,-0.00014372,0.000909852682196409,-9.08848608804562
0.0631,0.00091397,-0.00016674,0.000929055105200978,-10.3390458199638
0.05012,0.0009299,-0.00018938,0.000948988300454753,-11.5112237324088
0.03981,0.00094827,-0.00021599,0.000972557285202265,-12.8315014098861
0.03162,0.0009708,-0.00024893,0.00100220695712013,-14.381777978173
0.02512,0.000995,-0.00028691,0.00103553964100849,-16.0850094460805
0.01995,0.001026,-0.00033567,0.00107951394104013,-18.1162198217194
0.01585,0.0010584,-0.00039399,0.00112935321317115,-20.4178112410094
0.01259,0.0011034,-0.00046499,0.00119737515428541,-22.8513179148782
0.01,0.001159,-0.00054979,0.00128278994543144,-25.3780646309576
0.00794,0.0012236,-0.00064096,0.00138131339007482,-27.6469551927178
0.00631,0.0013036,-0.00074984,0.00150387266269455,-29.9078194284707
0.00501,0.001396,-0.00087166,0.00164578466258499,-31.9805847941481
