31622.78,0.00115552948116866,0.015945442029086,0.0159881693453046,85.8427833315765
25118.86,0.00124997712051278,0.0127415919646474,0.0128010230541031,84.3631168412608
19952.62,0.00129444451114996,0.0102123908836255,0.0102925302009349,82.7586135073561
15848.93,0.00122687407037552,0.00815295129080735,0.00824287847891918,81.4406055008433
12589.25,0.00119407672062169,0.00654028446059576,0.00664668319969442,79.6663111830193
10000,0.00119906495526835,0.00521100896934169,0.00534603117055777,77.0660717751017
7943.282,0.00111459527605936,0.0041879835905489,0.00433222314823984,75.1209202974404
6309.573,0.00107435163262885,0.00334614477860306,0.00351361620661634,72.2323622753764
5011.872,0.0010319019224104,0.00265440689396151,0.00284748781790837,68.8065115103002
3981.072,0.00101675546749344,0.0021093741724474,0.00234174123214172,64.3279882730875
3162.278,0.000992148413159604,0.00165265087901489,0.00192804240529854,59.048708131356
2511.886,0.000986696755849133,0.00130480673143369,0.00163678188581362,52.9090888470158
1995.262,0.000981802860921848,0.00101437906987216,0.00141312794946716,45.9196503810745
1584.893,0.000982948038385443,0.000775913210983834,0.0012536086987428,38.2688083792579
1258.925,0.000985389031292847,0.000577431421969226,0.00114208390904404,30.3572788842351
1000,0.000996031478214259,0.000413222852829479,0.00107860391531106,22.526082423945
794.3282,0.00101072214270544,0.000275578151712435,0.00104740333971667,15.2528991974665
630.9573,0.00103040496685352,0.00015954158277644,0.00104257710495197,8.80268331437893
501.1872,0.00105442664404331,5.93816195634755e-05,0.00105607282019373,3.22544358331073
398.1072,0.00108319060858399,-2.78382646728507e-05,0.00108354938993052,-1.46969463652109
316.2278,0.00111718194396504,-0.000106202337503071,0.00112222424275416,-5.42816555289036
251.1886,0.00115669239994752,-0.000176579350167904,0.00117009670156961,-8.67812929246575
199.5262,0.00120141829604467,-0.000241445860444307,0.00122544059441377,-11.3357510930027
158.4893,0.0012520650865658,-0.000302352922880243,0.00128805494603564,-13.5547210323438
125.8925,0.00130890281564664,-0.00035936798796904,0.0013575369554264,-15.3865589782263
100,0.0013717592222155,-0.000414164748993354,0.00143326769452005,-16.8501410414306
79.43282,0.00144109680655481,-0.000468091065776793,0.00151567417369586,-18.0539428252388
63.09573,0.00151738740123177,-0.000521192206787459,0.00160492700855287,-19.0167627064001
50.11872,0.00160119979495336,-0.000573305348193618,0.00170129570043056,-19.7610694917966
39.81072,0.00169353569082402,-0.00062529707081435,0.00180587162561515,-20.3265904409896
31.62278,0.00179403706488556,-0.000675953022791179,0.00191778255592788,-20.7100007366636
25.11886,0.00190453136702261,-0.000724422536768095,0.00203829658789228,-20.8914894477634
19.95262,0.00202469143117037,-0.000769086670719313,0.0021663625379828,-20.8659959899239
15.84893,0.00215288991365638,-0.00080901639718281,0.00229788370049215,-20.6594146477834
12.58925,0.00228985011346876,-0.000841930273901522,0.00243577061893462,-20.2517020899319
10,0.00242930236082707,-0.000868116010696792,0.00257715991439398,-19.7050127339016
7.94328,0.00257554061580078,-0.00088610828255108,0.0027219365891384,-19.0115725310185
6.30957,0.00272518723525769,-0.000896222489288236,0.0028673284642072,-18.1999417466439
5.01187,0.00287866783170831,-0.000895742702966536,0.00301363095101748,-17.2600023869199
3.98107,0.00303182163308618,-0.000883983464309655,0.00315715956808987,-16.2181510983705
3.16228,0.00318302681519834,-0.000857516347646109,0.00329579227158812,-15.0317053511366
2.51189,0.0033289024336345,-0.000819151664476919,0.00342898877249279,-13.7774872795237
1.99526,0.0034672904926277,-0.000769328687756145,0.00355239428023811,-12.4747647110362
1.58489,0.00358839713484528,-0.000709303678798084,0.0036584769278315,-11.1532078356341
1.25893,0.00369331711115869,-0.000645772001182677,0.00374988420866608,-9.89700858096353
1,0.00377944844572547,-0.000581706445361698,0.00382435190566353,-8.73426165706108
0.79433,0.00385713834345838,-0.000523332939694125,0.00389269024695349,-7.71333679738865
0.63096,0.00391921702856364,-0.000468937755216737,0.00394734044358756,-6.81256649705908
0.50119,0.0039691680537722,-0.000419384241188308,0.00399137415751264,-6.02251097197448
0.39811,0.00401654881437591,-0.000381668316412553,0.00403472553716101,-5.41972889794289
0.31623,0.00405320108825446,-0.000347629051933288,0.0040681776887965,-4.89477306838206
0.25119,0.0040828561846351,-0.000320049996416776,0.00409539247645289,-4.4768342103941
0.19953,0.00412145190291155,-0.000304475720590635,0.00413275166530072,-4.21936496972302
0.15849,0.00414627063365915,-0.00029510405969694,0.00415679903021701,-4.06535220808848
0.12589,0.00417082253635801,-0.000293431466263838,0.00418118048614168,-4.01657826759425
0.1,0.00419579874635223,-0.000300855161107761,0.00420658582101817,-4.10436055550843
0.07943,0.00421680585948115,-0.000308817056519196,0.00422811884983721,-4.19909467003608
0.0631,0.0042484927404004,-0.000320974664024866,0.00426066085143756,-4.31018790598184
0.05012,0.00427512077070426,-0.00033810907913682,0.00428847812103068,-4.51362071107083
0.03981,0.00430898698477404,-0.000379974073466326,0.00432571130121158,-5.04265812113358
0.03162,0.00434205423462365,-0.000420615553842867,0.00436237664039027,-5.52113853107203
0.02512,0.00438372842899287,-0.000472111110358884,0.00440916335441012,-6.13121260302241
0.01995,0.00443419855823068,-0.000545272578550056,0.00446787595621123,-6.99364847085518
0.01585,0.00448688497684118,-0.000621253616053441,0.00452994342211374,-7.86465705413463
0.01259,0.00455099551851317,-0.000733016421414848,0.00460969135995191,-9.12948372526889
0.01,0.00461253730012203,-0.00086794066616131,0.00469368334390301,-10.6471940897187
0.00794,0.00466642100153702,-0.00101463880594389,0.00477662461621148,-12.2525692179104
0.00631,0.00476686304264145,-0.00118704834029091,0.00491263943911645,-13.9503359479968
0.00501,0.00488812459421795,-0.00138330270586059,0.00508165903120399,-15.776497816169
