31622.78,0.00132555031610574,0.0196595392982109,0.0197097296742002,85.5859429550462
25118.86,0.0015134379948101,0.0156404929473519,0.0157152504307611,84.1143237185605
19952.62,0.00143195865865421,0.0125086669325829,0.0125924029581491,83.1338583213972
15848.93,0.00135601934699376,0.0101308348175591,0.0102213185333007,82.1626953867918
12589.25,0.00128616490983824,0.00819058707103075,0.00829190705319287,80.6039198271764
10000,0.00123493726523362,0.00651261117070482,0.00662970890616343,78.640849927036
7943.282,0.00110256983113121,0.00533232892174717,0.00544711056237934,77.5496341749811
6309.573,0.000998383560009601,0.00429803635027178,0.00441599820190557,75.9009722261977
5011.872,0.000921726793857476,0.00346586081102531,0.0035918253684848,73.7638223713954
3981.072,0.000863168677847666,0.00279798799419385,0.00293672616459582,71.0805016060595
3162.278,0.000802979297339156,0.00225202430213994,0.00240223436585189,68.1712857508282
2511.886,0.000761379260380562,0.0017996374105572,0.00196862289279043,64.3986146951754
1995.262,0.000732003557181845,0.00143513305476305,0.00162911519457359,59.893020162988
1584.893,0.000706502167375484,0.00114615489563201,0.00136672405981817,54.9929320249872
1258.925,0.000690569347051694,0.000909199374447671,0.00116353677118053,49.3956858889475
1000,0.00068116057843421,0.000716864556328752,0.00101112334467155,43.2886977390437
794.3282,0.000677612588988533,0.000562897417324235,0.000902260621670788,37.0093059303825
630.9573,0.000676603744956271,0.00043758693636033,0.000824543993328194,30.7935863172998
501.1872,0.000678632862267319,0.000337765780594773,0.000773324541900861,25.0036469946441
398.1072,0.000682694379107681,0.000257470189374266,0.000741290851043538,19.7352824396233
316.2278,0.000688537003529877,0.000193375880186599,0.000723553811704691,15.1346207643328
251.1886,0.000694988737137282,0.000142258868060051,0.000715183527312189,11.2525097252879
199.5262,0.000702866790696271,0.000101844629325467,0.000714096486599307,8.06714694486792
158.4893,0.000711243445175744,7.01821479053456e-05,0.000717123410758275,5.53347559185615
125.8925,0.000719848543722296,4.55398148155412e-05,0.000722755060282786,3.55784761269432
100,0.000728535406351933,2.68908021679229e-05,0.000729913384648449,2.07418553264261
79.43282,0.000736668515273116,1.32587357401069e-05,0.000737311814831874,1.00408229571861
63.09573,0.000744689338152354,3.47102427538906e-06,0.000745008578986236,0.247415086662317
50.11872,0.000751531425063456,-3.54349230507312e-06,0.000751719668416431,-0.285186508078479
39.81072,0.000757600850166057,-8.22963449927805e-06,0.000757747699109786,-0.633869872132599
31.62278,0.0007628956500244,-1.1393301900556e-05,0.000763037951339816,-0.864653969738144
25.11886,0.000767408231710522,-1.34374973955569e-05,0.000767558100917706,-1.01011796842929
19.95262,0.000771428140741235,-1.45987847792892e-05,0.000771583130797515,-1.08942362527051
15.84893,0.000774932031475408,-1.54290254477242e-05,0.00077509489943429,-1.14466273273323
12.58925,0.000777944630872958,-1.61107427300393e-05,0.00077811682500678,-1.18950052954689
10,0.00078080811388109,-1.65928896383123e-05,0.000780987211068328,-1.21967832876132
7.94328,0.000783057739999632,-1.70075300070305e-05,0.000783243911623256,-1.24597290700589
6.30957,0.000785661385800723,-1.77207641765111e-05,0.000785862047828589,-1.29331981622762
5.01187,0.000787944762184201,-1.84080755441306e-05,0.000788160171417884,-1.33921324442875
3.98107,0.000790455002149883,-1.94481882676196e-05,0.000790694444226385,-1.41015518889735
3.16228,0.000792729304735055,-2.06971805810184e-05,0.000792999586837312,-1.49612096114677
2.51189,0.000794897094455477,-2.19827990140144e-05,0.000795199373790429,-1.58070443228055
1.99526,0.000797570877957619,-2.42923178747425e-05,0.000797941069602729,-1.74507766000816
1.58489,0.000800375865612152,-2.65231565725766e-05,0.000800815035251659,-1.89775190026165
1.25893,0.000802639205234383,-2.89512876672497e-05,0.000803159393376886,-2.06262487125523
1,0.000805471862791132,-3.19700825047031e-05,0.000806100692086379,-2.26465747115457
0.79433,0.00080877113885535,-3.61830326062534e-05,0.00080957557699726,-2.55544644465255
0.63096,0.000812496290993049,-4.05498033579903e-05,0.000813499293590298,-2.84665015973234
0.50119,0.000816415257776903,-4.6861857433001e-05,0.000817758827311972,-3.28454839249681
0.39811,0.00082223852786355,-5.23287220385263e-05,0.000823883577077191,-3.62381201620038
0.31623,0.00082679742436335,-6.04194461278641e-05,0.000829001726661758,-4.17919251654424
0.25119,0.000834166943199185,-6.86169947628852e-05,0.000836960695939181,-4.68671251394602
0.19953,0.000843490103573816,-7.83501037319089e-05,0.000847116925243806,-5.30496518112642
0.15849,0.00084920043413295,-9.01452019596355e-05,0.000853952277378677,-6.04696746118014
0.12589,0.000859491622664405,-0.000104104800489909,0.000865746328548951,-6.88978951748534
0.1,0.000870569212716589,-0.000117469828752186,0.000878319326500756,-7.63586828903608
0.07943,0.000883864369756924,-0.000132886180129834,0.000893695700161229,-8.531763270542
0.0631,0.000898735568518934,-0.000148682036624136,0.00091081898650339,-9.40093989906547
0.05012,0.000917414062180307,-0.000172833219168124,0.000933348002688761,-10.6100485302534
0.03981,0.000927415863686257,-0.000202225412523515,0.000949019725808041,-12.2508305288589
0.03162,0.000947711491654549,-0.000234118047501774,0.000976192524072824,-13.8705296417148
0.02512,0.000969929797161482,-0.000273068346557642,0.00100759575114979,-15.7135852084136
0.01995,0.000993011181426088,-0.000315790654636291,0.00104183415149741,-17.6082024960745
0.01585,0.00102534433218028,-0.000367581367471286,0.00108888873788828,-19.6694027434065
0.01259,0.00106531783629479,-0.000432898358339548,0.00114838003822093,-22.0159762543515
0.01,0.00111606424186681,-0.000501562328326731,0.00122266185434756,-24.2064945193096
0.00794,0.00117504968818243,-0.00058379305402567,0.00131122699102317,-26.4613684694459
0.00631,0.00125571722269952,-0.000669302587338861,0.00142276966735048,-28.1669589743327
0.00501,0.00134604106519747,-0.000767866406927223,0.00154952709476621,-29.7925358029998
