31622.78,0.00188310374504136,0.0250818537916216,0.0251810675300223,85.5934694361664
25118.86,0.00185149784916392,0.0202865842925024,0.020388774605302,84.6659405821897
19952.62,0.00169680248227295,0.0161697373984442,0.0162771971011478,83.7914141192532
15848.93,0.00169415120783954,0.0129419708812908,0.0130633292034102,82.3869693271797
12589.25,0.00163901516314866,0.0105725506423364,0.0107095855834521,81.0069187816469
10000,0.00148504790075768,0.00846104183191296,0.0085940238242756,79.8219312438909
7943.282,0.00146971745891782,0.00683336842664302,0.00699631427041129,77.6985529505415
6309.573,0.00135251213067455,0.00549501468673482,0.00566399958921229,75.9451821654339
5011.872,0.00126580669634861,0.00443097292451276,0.00461195730859277,73.7415465013559
3981.072,0.00120709982360672,0.00354811880872995,0.00375164455170784,70.8382559759344
3162.278,0.00112720338026921,0.00284740445946845,0.00306407437416108,68.2619683010394
2511.886,0.00106948231096261,0.00225643192131171,0.00249887904784631,64.5044116722044
1995.262,0.00103496606599068,0.00178344407549305,0.00206295220461266,59.7738822549059
1584.893,0.00101618284369564,0.00138802592945963,0.00172083535868714,53.6954196581455
1258.925,0.00100216457713745,0.0010565698510132,0.00145805392228122,46.3240197403427
1000,0.00100198743627279,0.000793015512869263,0.00127842812772051,38.1911650111016
794.3282,0.00101477063268075,0.000566724493025091,0.00115917031460932,29.055414875893
630.9573,0.0010340650933286,0.000381250037132042,0.00109671247979266,20.1461166832427
501.1872,0.00106063646888986,0.00022276444663045,0.00108170571461674,11.7967661804002
398.1072,0.00109383646888986,8.77252394330351e-05,0.00109729942124506,4.53781462456357
316.2278,0.00113375059557363,-2.96005982037215e-05,0.00113517672716964,-1.53754249505475
251.1886,0.00118025059557363,-0.000132629893651123,0.00118924178470704,-6.46346066285992
199.5262,0.00123359371776735,-0.000224929343224132,0.00125353244906819,-10.4151677896628
158.4893,0.00129405133771604,-0.000308499815378803,0.00132815428189282,-13.5435663757318
125.8925,0.00136079483098097,-0.000385530152272443,0.00141139634493252,-16.0105515729356
100,0.00143436694868464,-0.000458187880919575,0.00150230080069961,-17.8439553534742
79.43282,0.00151462493970454,-0.000528688793089924,0.00160018496027866,-19.2887552237508
63.09573,0.00160234017960194,-0.000596598137588691,0.00170566628314849,-20.4248366306658
50.11872,0.0016985695461831,-0.000663760329506604,0.00182004107939028,-21.3466149815556
39.81072,0.00180457103046793,-0.000731163745959502,0.00194471804318595,-22.0577529018132
31.62278,0.00192171376459817,-0.000797871175177018,0.00208132896212695,-22.5385851737968
25.11886,0.00204890757537318,-0.000863699457858312,0.00222597583785701,-22.8147882078084
19.95262,0.00219485326522492,-0.000925784541533857,0.00238229447458544,-22.8368284299023
15.84893,0.00235702865361625,-0.000981149439673798,0.00254988370645403,-22.5954173931788
12.58925,0.00252706380338721,-0.00102667612155332,0.00273038221052375,-22.0833680875842
10,0.00271172682816122,-0.00105890882777535,0.00291354417486675,-21.3062597261581
7.94328,0.00290528582136048,-0.00107395454746752,0.00309762570618579,-20.2789758808137
6.30957,0.00309972632007787,-0.00107086941629371,0.00327965655122156,-19.0502237562095
5.01187,0.00329219507216279,-0.00104838168762144,0.00345521610764499,-17.6559112465231
3.98107,0.00347859170654404,-0.0010073858566079,0.00362161517011367,-16.1436592684553
3.16228,0.00365004262123312,-0.000948080216325546,0.00377122266662927,-14.5547169541218
2.51189,0.00380550654939235,-0.000874836433997016,0.00390480841755396,-12.94187040488
1.99526,0.00394135523765419,-0.000796355924888476,0.00402102506657689,-11.4193451503432
1.58489,0.00405564445061129,-0.000713316012091656,0.00411790606482216,-9.97299371976541
1.25893,0.00414771953688462,-0.000633202969307753,0.00419578132782603,-8.67797374303648
1,0.00422683477678201,-0.000555697543874759,0.00426321459698951,-7.4876169145511
0.79433,0.00428779350994433,-0.000488859671969581,0.00431557454768778,-6.5001813018352
0.63096,0.004338365627648,-0.000431345325240876,0.0043597591955388,-5.67679886662418
0.50119,0.00437730986305534,-0.000381866517864316,0.00439393716038936,-4.98464652768245
0.39811,0.00441492807152239,-0.000346465221712877,0.00442850256534484,-4.48648761469453
0.31623,0.00443949610744278,-0.000310335818024597,0.00445033056758509,-3.99798995250951
0.25119,0.00447324182713495,-0.000286462470590365,0.00448240660111069,-3.65134013814645
0.19953,0.00449733141116326,-0.000275411580019466,0.00450575764172039,-3.5035530297827
0.15849,0.00451290093136848,-0.000267212735535786,0.00452080543911602,-3.38807516771819
0.12589,0.00453769981815486,-0.000258884140410799,0.00454508258547347,-3.26389638246652
0.1,0.0045604860625423,-0.000269429653046974,0.00456843802632793,-3.37758809496851
0.07943,0.00459284516677582,-0.00027553608037223,0.00460110339349927,-3.43264513189104
0.0631,0.0046150864336135,-0.000296501211546046,0.0046246014188742,-3.67561349508846
0.05012,0.00464633104009205,-0.000321572658723756,0.00465744633150016,-3.97108096324175
0.03981,0.00467366374631408,-0.000370448722771168,0.00468832230307021,-4.53769118875265
0.03162,0.00469745073284394,-0.000411047888229996,0.00471540440205794,-5.04382037141815
0.02512,0.00473309274182403,-0.000464675020590547,0.00475585371325709,-5.65776852550342
0.01995,0.00477099311289524,-0.000534966920847069,0.00480089384151006,-6.43140021104957
0.01585,0.00481678977325437,-0.000633205325240876,0.00485823163374255,-7.50122226377313
0.01259,0.00485953512187534,-0.000732065216517301,0.00491436716801046,-8.57758761361181
0.01,0.00491574999070152,-0.000857422423092093,0.00498996732415744,-9.90337251787315
0.00794,0.00499003363759051,-0.00100381520093057,0.00508999819894757,-11.3825928776032
0.00631,0.00507972915875814,-0.00118323005676782,0.00521571558537304,-13.134386663631
0.00501,0.00519489271584616,-0.00139768062636357,0.00537963541517613,-15.0965062539076
