31622.78,0.00180700546098203,0.0196887752862737,0.019774645909876,84.53643347603
25118.86,0.00188720947052004,0.0157386311795823,0.0158508771008233,83.0364894553113
19952.62,0.00172801786120079,0.0125712222179818,0.0126900050613755,81.9963368279347
15848.93,0.00168612925827924,0.0101180702451143,0.0102570003140268,80.3847351362271
12589.25,0.00151260158992578,0.0081974087003913,0.00833709188416713,79.2976819493277
10000,0.0013920635511612,0.00655476360358734,0.00670383440763832,77.6980099956042
7943.282,0.00128020002207405,0.0053218788098416,0.00547763513866303,76.0625073952475
6309.573,0.00119935777098184,0.00429115148218002,0.00445974013317699,73.9289480371864
5011.872,0.00110467553138653,0.00345963854311353,0.00363656249201065,71.7644337396846
3981.072,0.00102756664014716,0.00275050141825721,0.00294164350906899,68.9285239034748
3162.278,0.000990169107335022,0.00218754635180512,0.00240691395192551,65.0291821484815
2511.886,0.000949618658358244,0.00172675538008746,0.00197705570243628,60.5454567350912
1995.262,0.000929743139247927,0.00135289118638775,0.00164816477043667,54.8768741797076
1584.893,0.000920991559718756,0.00102953551184186,0.00138767870325327,47.6522370977594
1258.925,0.0009149285911683,0.000780630706967163,0.00120903448795337,40.0598245635434
1000,0.000920935359867046,0.000568686803587067,0.00108820768715672,31.4241535487178
794.3282,0.000934134325519211,0.000389059756449787,0.0010171279877236,22.4686635651128
630.9573,0.000953560436332539,0.000237386044764336,0.000987323716260751,13.9263265879734
501.1872,0.000980195003106927,0.000107891007785716,0.000988894510632787,6.28125649921904
398.1072,0.00101392279865495,-5.3381050264289e-06,0.00101407953795175,-0.276839188960596
316.2278,0.00105352599058581,-0.000105142311657841,0.00105812218107256,-5.66408336001913
251.1886,0.00109961395116914,-0.00019515777985743,0.00111586116326231,-10.025075570642
199.5262,0.00115241826381346,-0.000277103644010111,0.0011842670499478,-13.4806358772214
158.4893,0.00121131045691249,-0.000353629497999535,0.00126088966944018,-16.2357124146914
125.8925,0.00127571401032165,-0.000426223612186706,0.00134416384122114,-18.4363436006478
100,0.00134580814175735,-0.000497332442446537,0.00143405510361574,-20.2441216721736
79.43282,0.00142210388230671,-0.000569521678822716,0.00153141225931029,-21.7890383577169
63.09573,0.00150538839926795,-0.000645217833754885,0.00163758227611218,-23.1568832816189
50.11872,0.00159710739183448,-0.000726814574660842,0.00175475804184423,-24.4054512435869
39.81072,0.00170210917700362,-0.000813975599517416,0.00188746513330393,-25.5154574807444
31.62278,0.00182328599255195,-0.000907935703482195,0.00203823283831164,-26.4449438404701
25.11886,0.00196386969865299,-0.00100711730371516,0.0022091228980966,-27.1347049704675
19.95262,0.00212840757192707,-0.0011072351796038,0.00240200118022234,-27.4788411119612
15.84893,0.00231923262419364,-0.00120352663464026,0.00261360766058165,-27.4307414132951
12.58925,0.00253609658953077,-0.00128804784112596,0.00284235076241847,-26.9414509504
10,0.00277593415499903,-0.00135357076727846,0.00308420755659257,-26.014219848849
7.94328,0.00303154073435164,-0.00139203665527804,0.00333497141225318,-24.6655206814821
6.30957,0.00329365292628001,-0.00139701475060693,0.00357894056074998,-22.9723911581175
5.01187,0.00355499117044972,-0.00137131972320097,0.00381269469908255,-21.078796052992
3.98107,0.00380681914161737,-0.00131277256514905,0.00402772866352504,-19.0200659222398
3.16228,0.00403753947285091,-0.0012321981540968,0.00422152361019906,-16.9711416356219
2.51189,0.00423900775435468,-0.00113248916151859,0.00438792803543864,-14.9554175434978
1.99526,0.00441241014552251,-0.00102397463289411,0.00452982812640029,-13.0632317280157
1.58489,0.0045591305927094,-0.000913701191230091,0.00464983903327707,-11.3323438137838
1.25893,0.00467764097860295,-0.000805405134807109,0.00474646749399448,-9.7713940991841
1,0.00477614688695799,-0.00070534966085906,0.00482796024269734,-8.4021466329739
0.79433,0.00484767354734659,-0.000614484886795637,0.00488647660107756,-7.22456903501006
0.63096,0.00491203018960707,-0.000538211805761307,0.00494143369234684,-6.25276982788272
0.50119,0.00496520482885617,-0.000470131797888418,0.00498741606335227,-5.40799756139938
0.39811,0.00500371554332993,-0.000418912401120446,0.00502122240671456,-4.78558847468788
0.31623,0.00503514862639817,-0.000372562683699452,0.0050487993900001,-4.24473383280545
0.25119,0.00506303135982209,-0.000344215542895814,0.00507473173899793,-3.89000296908743
0.19953,0.0050986544272943,-0.000319918117371264,0.00510869565482958,-3.58872260979991
0.15849,0.00512150081260076,-0.000299185407552043,0.0051303342335863,-3.34089987635583
0.12589,0.00514706879751646,-0.000295693336371791,0.00515547883451649,-3.29869976278041
