31622.78,0.0016335,0.026144,0.0261949815470445,86.4247571356109
25118.86,0.0015279,0.020874,0.0209298436308062,85.8136255395044
19952.62,0.0018156,0.016904,0.0170012240547556,83.8695609106051
15848.93,0.0017033,0.013512,0.0136189344256443,82.815287142974
12589.25,0.0016784,0.010907,0.0110353828914089,81.2517850845397
10000,0.0014894,0.0088826,0.00900660286234494,80.4814121727918
7943.282,0.0013896,0.0071383,0.00727229778336944,78.98410656799
6309.573,0.0013419,0.0057781,0.00593187451148454,76.925456874638
5011.872,0.001237,0.0046761,0.00483694947358353,75.182579827623
3981.072,0.0011199,0.0037679,0.00393080734964206,73.4469313295542
3162.278,0.001052,0.0030414,0.00321820104406173,70.919837956425
2511.886,0.00097204,0.0024289,0.00261618366549445,68.1888301354198
1995.262,0.00092058,0.0019444,0.00215131561989402,64.6646931849137
1584.893,0.00089171,0.0015267,0.00176803835198787,59.7117919431495
1258.925,0.00087112,0.0012104,0.00149128072957441,54.2575868275968
1000,0.00085358,0.00093621,0.00126692066858979,47.6433217912278
794.3282,0.00085626,0.00072443,0.00112159708117488,40.2325486118493
630.9573,0.00085991,0.00054505,0.00101809857607208,32.368378746306
501.1872,0.00086949,0.00040001,0.000957089786906119,24.7048558612437
398.1072,0.00088381,0.00028151,0.000927560238582918,17.6676492273717
316.2278,0.00090229,0.00018432,0.000920924050342915,11.5455435167357
251.1886,0.00092449,0.00010527,0.00093046414922876,6.49618650649612
199.5262,0.00094916,4.0847e-05,0.000950038516592354,2.46419731634323
158.4893,0.00097772,-1.0508e-05,0.000977776465488917,-0.615760004611012
125.8925,0.001008,-5.1381e-05,0.00100930867783895,-2.91802452500774
100,0.0010399,-8.2374e-05,0.00104315745977106,-4.52913541227763
79.43282,0.0010725,-0.00010557,0.00107768329062856,-5.62171800684591
63.09573,0.0011054,-0.00012146,0.00111205291762578,-6.27043586463736
50.11872,0.0011379,-0.00013156,0.00114548000576178,-6.59505499513041
39.81072,0.0011691,-0.00013643,0.00117703354026128,-6.65611730237458
31.62278,0.0011988,-0.00013668,0.00120656655945704,-6.50443470840185
25.11886,0.0012266,-0.00013314,0.0012338046115978,-6.19485694210823
19.95262,0.0012515,-0.0001266,0.00125788704182848,-5.77631175212158
15.84893,0.0012735,-0.00011801,0.00127895606261513,-5.29424462352993
12.58925,0.0012925,-0.00010829,0.00129702851707277,-4.78924785595782
10,0.0013085,-9.7924e-05,0.00131215904515268,-4.27985690308028
7.94328,0.0013217,-8.8231e-05,0.00132464168715959,-3.81915309162826
6.30957,0.0013323,-7.9199e-05,0.00133465192900659,-3.40196250013205
5.01187,0.0013413,-7.133e-05,0.00134319531673543,-3.0441077820227
3.98107,0.0013489,-6.4828e-05,0.00135045691511577,-2.75151233594566
3.16228,0.0013557,-5.9779e-05,0.00135701732444394,-2.52479690012256
2.51189,0.001361,-5.5377e-05,0.00136212613664411,-2.32999204312901
1.99526,0.0013664,-5.291e-05,0.0013674240118193,-2.2175101683874
1.58489,0.001372,-5.0928e-05,0.00137294488643354,-2.1258166080552
1.25893,0.0013765,-5.0374e-05,0.00137742142784117,-2.09584466363143
1,0.0013821,-5.0525e-05,0.00138302320502044,-2.09361170201272
0.79433,0.0013862,-5.1344e-05,0.00138715054926854,-2.12123092701277
0.63096,0.0013916,-5.4955e-05,0.00139268467788836,-2.26146471573901
0.50119,0.0013965,-5.7787e-05,0.00139769509814158,-2.3695405481831
0.39811,0.0014025,-6.4396e-05,0.00140397759769022,-2.62889801970315
0.31623,0.0014083,-6.9009e-05,0.00140998976311213,-2.80534284701982
0.25119,0.0014164,-7.501e-05,0.00141838480677847,-3.0314497179297
0.19953,0.0014217,-8.5572e-05,0.00142427295740107,-3.4444724483655
0.15849,0.0014302,-9.7791e-05,0.00143353936802621,-3.91155374951725
0.12589,0.0014404,-0.00010988,0.0014445849834468,-4.36232337887032
0.1,0.001451,-0.0001257,0.00145643451277426,-4.95116719297462
0.07943,0.0014634,-0.00014933,0.00147099932321534,-5.82647646496781
0.0631,0.0014759,-0.00016935,0.00148558413847887,-6.54569405269403
0.05012,0.0014911,-0.00019377,0.00150363759692953,-7.40415369071263
0.03981,0.001513,-0.00022563,0.00152973131526422,-8.48187225925963
0.03162,0.0015357,-0.00026275,0.00155801542113677,-9.70898947562938
0.02512,0.0015638,-0.00030879,0.00159399551570887,-11.1700028052975
0.01995,0.0015953,-0.00036512,0.00163654963395554,-12.8913839126267
0.01585,0.0016302,-0.00043537,0.00168733490359798,-14.9527435730289
0.01259,0.0016781,-0.00051724,0.00175600593040001,-17.1308439904931
0.01,0.0017282,-0.00061524,0.00183444691871965,-19.5957530374279
0.00794,0.0017965,-0.00072937,0.00193891537899414,-22.0969060338027
0.00631,0.0018783,-0.00086172,0.00206653629254364,-24.644547357108
0.00501,0.0019856,-0.0010011,0.00222369255293982,-26.7563321549741
