31622.78,0.0016198,0.019276,0.0193439377594119,85.1966084920147
25118.86,0.001556,0.015414,0.0154923378481106,84.2356792050333
19952.62,0.0016011,0.012399,0.012501948736497,82.6420343612244
15848.93,0.0015144,0.0099821,0.0100963224874209,81.3733510959474
12589.25,0.0014256,0.0079763,0.00810269689979824,79.8665524078371
10000,0.0013964,0.0063209,0.00647330748304142,77.5424268843177
7943.282,0.0012892,0.0051488,0.00530774698718769,75.9428116482436
6309.573,0.0012356,0.0041399,0.00432035639386382,73.3816708307792
5011.872,0.0011634,0.0033067,0.00350539076994278,70.6165407724656
3981.072,0.0011248,0.002637,0.0028668700772794,66.8995554488624
3162.278,0.0010847,0.0020897,0.00235444689470797,62.5675403858874
2511.886,0.0010622,0.0016427,0.00195620349912784,57.1125489549765
1995.262,0.0010459,0.0012761,0.0016499509144214,50.661727229643
1584.893,0.0010455,0.00097803,0.00143164692955351,43.0903101837004
1258.925,0.0010477,0.00073314,0.00127873748267578,34.9828434651938
1000,0.001054,0.00052932,0.00117944718508291,26.6658550774916
794.3282,0.0010737,0.00035921,0.00113219411502622,18.4978406739213
630.9573,0.0010951,0.00021468,0.00111594422459189,11.0914310578776
501.1872,0.0011233,9.1499e-05,0.00112702038890208,4.65677716270747
398.1072,0.001157,-1.5794e-05,0.00115710779551259,-0.782085858461673
316.2278,0.0011969,-0.0001107,0.00120200836103581,-5.28419219342876
251.1886,0.0012426,-0.00019607,0.00125797384905252,-8.96677807965239
199.5262,0.0012948,-0.00027362,0.00132339523363204,-11.9323171739936
158.4893,0.0013526,-0.00034611,0.00139618010732856,-14.353150589815
125.8925,0.0014162,-0.0004149,0.00147572505908113,-16.3288482281796
100,0.0014853,-0.00048193,0.0015615289350185,-17.9765069691211
79.43282,0.0015603,-0.00054968,0.00165429265621292,-19.4069136409394
63.09573,0.0016427,-0.00061962,0.00175567429621784,-20.666278782855
50.11872,0.0017343,-0.00069498,0.0018683665835162,-21.8372853297939
39.81072,0.0018384,-0.00077417,0.00199475656381925,-22.836482535417
31.62278,0.0019578,-0.00085806,0.00213757989408583,-23.6667653378884
25.11886,0.0020953,-0.00094321,0.00229780921621008,-24.2351354038293
19.95262,0.0022538,-0.0010264,0.00247651194222842,-24.4849298394849
15.84893,0.002434,-0.0011023,0.00267196955259599,-24.3646275372961
12.58925,0.0026349,-0.0011638,0.0028804736502874,-23.830404737668
10,0.0028524,-0.0012058,0.00309679502066249,-22.9153231795869
7.94328,0.0030796,-0.0012225,0.00331337326753265,-21.651451138897
6.30957,0.0033086,-0.0012118,0.00352353419168879,-20.1156421439225
5.01187,0.0035299,-0.0011771,0.00372098890350401,-18.4417658072287
3.98107,0.0037374,-0.0011178,0.00390097880025001,-16.6511312879483
3.16228,0.0039259,-0.0010411,0.00406159821006461,-14.8522699982091
2.51189,0.0040907,-0.0009526,0.00420015157464585,-13.1088260021906
1.99526,0.0042348,-0.00085888,0.00432101908054107,-11.4649199350296
1.58489,0.0043527,-0.00076515,0.00441944021483491,-9.97001611053097
1.25893,0.0044499,-0.00067613,0.00450097342659341,-8.63959589931805
1,0.0045268,-0.00059125,0.00456524860248596,-7.44133691681609
0.79433,0.0045922,-0.00052,0.00462154745080044,-6.46039690962773
0.63096,0.0046436,-0.000458,0.00466613169124061,-5.63288576890768
0.50119,0.0046852,-0.00040623,0.00470277809947482,-4.9554342062453
0.39811,0.0047214,-0.0003619,0.00473524968401878,-4.38320749388852
0.31623,0.0047496,-0.00032913,0.0047609900983829,-3.964052064225
0.25119,0.0047814,-0.00030529,0.00479113639381097,-3.65334766252871
0.19953,0.0048029,-0.00028742,0.00481149235335566,-3.4246677657635
0.15849,0.0048275,-0.00027552,0.00483535598693623,-3.26649950905946
0.12589,0.0048598,-0.00027445,0.00486754340941095,-3.23226094886092
0.1,0.0048831,-0.00028341,0.00489131749512337,-3.32166057181455
0.07943,0.0049013,-0.00028942,0.00490983763747845,-3.37937099525677
0.0631,0.0049292,-0.00030615,0.00493869825586662,-3.55404518400087
0.05012,0.0049557,-0.00033697,0.00496714316996199,-3.88992185658023
0.03981,0.0049875,-0.0003752,0.00500159287527484,-4.30214747275254
0.03162,0.0050195,-0.00041426,0.0050365654564991,-4.71793602291537
0.02512,0.0050466,-0.00047873,0.00506925576124346,-5.41896989532053
0.01995,0.0050874,-0.0005402,0.00511599988272087,-6.06117774791327
0.01585,0.0051279,-0.00063628,0.00516722465627342,-7.07322121202819
0.01259,0.0051908,-0.00075908,0.00524600868150254,-8.31971456312853
0.01,0.0052576,-0.00088416,0.00533142538779265,-9.5459961602432
0.00794,0.0053302,-0.0010278,0.00542838879226608,-10.9141501858142
0.00631,0.0054375,-0.0012109,0.00557069879458583,-12.5545777725578
0.00501,0.0055692,-0.0014271,0.00574913933123907,-14.3727062790711
