31622.78,0.0012186,0.022124,0.0221575351056926,86.8473080561035
25118.86,0.0013562,0.017547,0.0175993320168693,85.5804205202696
19952.62,0.0014162,0.014091,0.0141619879762694,84.2608246337331
15848.93,0.0012926,0.011339,0.0114124377658763,83.4965873883648
12589.25,0.0012483,0.0091049,0.00919007382451306,82.1933052769507
10000,0.0011421,0.0073943,0.0074819826850909,81.2196617549131
7943.282,0.0010938,0.0058849,0.00598568679852195,79.4708397077704
6309.573,0.0010142,0.0047519,0.00485892531842176,77.9521045963627
5011.872,0.00095603,0.003801,0.00391938698789747,75.8817840655294
3981.072,0.00090958,0.0030507,0.00318341110546533,73.3978124074761
3162.278,0.00085876,0.0024214,0.00256917237599971,70.4727282808202
2511.886,0.00082698,0.0019452,0.00211369320394422,66.9677722027115
1995.262,0.00080741,0.001555,0.00175212325710836,62.5600934560775
1584.893,0.0007855,0.001234,0.00146279398754575,57.5212974484116
1258.925,0.00077835,0.00097427,0.00124700872306492,51.3784379601866
1000,0.00077215,0.00076433,0.00108646949860546,44.7083924768771
794.3282,0.00077185,0.00059766,0.000976191527365404,37.7513865117429
630.9573,0.00077299,0.00046419,0.000901657305299525,30.985334317431
501.1872,0.00077805,0.00035689,0.000855997823945832,24.640830347442
398.1072,0.00078443,0.00027223,0.00083032499528799,19.1389117857639
316.2278,0.00079291,0.00020415,0.000818769497844173,14.4383166821244
251.1886,0.00080138,0.00015013,0.000815321360752924,10.6107624849227
199.5262,0.00081058,0.00010777,0.00081771285259558,7.57329793393563
158.4893,0.00081995,7.4735e-05,0.000823348846313031,5.20787997421444
125.8925,0.00082896,4.9472e-05,0.000830434922425593,3.41533821136514
100,0.00083688,2.9932e-05,0.000837415105562349,2.04837797014553
79.43282,0.00084543,1.6466e-05,0.000845590334651479,1.11577900105045
63.09573,0.00085307,6.7536e-06,0.00085309673309242,0.453590786928441
50.11872,0.00085945,-8.592e-07,0.000859450429474929,-0.057279094022554
39.81072,0.00086538,-5.5601e-06,0.000865397861744533,-0.368122535918605
31.62278,0.00087046,-8.7038e-06,0.000870503513912747,-0.572886045016129
25.11886,0.00087459,-1.0819e-05,0.00087465691494494,-0.708733717567707
19.95262,0.00087833,-1.2053e-05,0.000878412695553178,-0.786199591422114
15.84893,0.00088131,-1.277e-05,0.000881402512476564,-0.830145925184362
12.58925,0.00088385,-1.3503e-05,0.000883953139882992,-0.875266988413625
10,0.00088639,-1.4147e-05,0.000886502887592026,-0.914376943019227
7.94328,0.00088848,-1.4822e-05,0.000888603624842933,-0.955743826746683
6.30957,0.00089042,-1.5629e-05,0.00089055715259662,-1.00557466554847
5.01187,0.00089244,-1.6474e-05,0.000892592037986,-1.05753157895905
3.98107,0.00089426,-1.7657e-05,0.000894434300129976,-1.13114769782371
3.16228,0.00089653,-1.8879e-05,0.000896728753604455,-1.20634800686955
2.51189,0.0008985,-2.0711e-05,0.000898738669203123,-1.32047054823195
1.99526,0.00090055,-2.3061e-05,0.000900845221012467,-1.46689164364118
1.58489,0.00090335,-2.4954e-05,0.000903694596982852,-1.58232731105937
1.25893,0.00090592,-2.8398e-05,0.000906364988734671,-1.79547080589423
1,0.00090933,-3.1597e-05,0.000909878793746178,-1.99008793438419
0.79433,0.00091142,-3.5589e-05,0.000912114572474862,-2.2361414954945
0.63096,0.00091632,-4.0853e-05,0.000917230238276628,-2.55277135160809
0.50119,0.00091998,-4.7361e-05,0.000921198276551254,-2.94701189381815
0.39811,0.00092446,-5.2524e-05,0.000925950896201305,-3.25181361980454
0.31623,0.00092895,-6.1195e-05,0.000930963442099098,-3.76893973222926
0.25119,0.00093548,-7.1142e-05,0.000938181226930064,-4.34889631814106
0.19953,0.00094336,-8.1491e-05,0.000946873208344708,-4.93716954596665
0.15849,0.00095278,-9.4174e-05,0.00095742282753024,-5.64485349527553
0.12589,0.00096446,-0.00010742,0.000970423695094055,-6.35531838008162
0.1,0.00097446,-0.00012171,0.000982031372054885,-7.11937172259494
0.07943,0.00098687,-0.00014028,0.000996790286519687,-8.09018926334161
0.0631,0.0010006,-0.00016295,0.00101378156547651,-9.24955050919441
0.05012,0.0010164,-0.00018183,0.00103253625064692,-10.1426983060347
0.03981,0.0010338,-0.00020934,0.0010547822882472,-11.447356686395
0.03162,0.0010566,-0.00024349,0.00108429282949764,-12.9770711291224
0.02512,0.0010825,-0.0002837,0.0011190585060666,-14.6857093900545
0.01995,0.001115,-0.00033469,0.00116414878606645,-16.7082010673991
0.01585,0.0011536,-0.00039273,0.00121861799301504,-18.8005575233971
0.01259,0.0012013,-0.00046411,0.00128783530860899,-21.1235307318465
0.01,0.0012562,-0.00054504,0.00136934547927103,-23.4550553931446
0.00794,0.0013292,-0.00062983,0.00147086997008573,-25.3535317048856
0.00631,0.0014191,-0.00072682,0.00159440023908679,-27.1201488500072
0.00501,0.0015139,-0.00082902,0.00172602646862671,-28.7053563713599
