31622.78,0.0014177,0.019177,0.0192293318212048,85.7719803223168
25118.86,0.0015925,0.015384,0.0154662054897121,84.089983372916
19952.62,0.0014828,0.012389,0.0124774202798495,83.1749164695684
15848.93,0.0014048,0.009945,0.0100437287916391,81.9597703940493
12589.25,0.0013488,0.0079977,0.00811063910737002,80.4272324310174
10000,0.0013073,0.006394,0.0065262752998935,78.4447171317019
7943.282,0.0011751,0.0052084,0.00533931555257788,77.2860103988465
6309.573,0.0011029,0.0041825,0.00432547045533778,75.2277157872047
5011.872,0.0010391,0.0033677,0.003524362651601,72.8524494170741
3981.072,0.00098254,0.0026823,0.00285659205025849,69.8819630378203
3162.278,0.00092719,0.0021253,0.00231874564928972,66.430132131881
2511.886,0.00090778,0.0017058,0.00193230902507855,61.9793159121842
1995.262,0.00089162,0.0013525,0.00161995138025806,56.6055935488875
1584.893,0.00086906,0.0010619,0.00137218690184683,50.7030721711636
1258.925,0.00086399,0.00082194,0.00119250328456571,43.5712407292307
1000,0.00086578,0.00062489,0.00106773710270834,35.8204455707475
794.3282,0.00087101,0.00046779,0.000988678868086094,28.2387408291745
630.9573,0.00088102,0.00033915,0.000944043941191299,21.0542870979034
501.1872,0.00089523,0.00023301,0.000925056978245124,14.589214330211
398.1072,0.00091314,0.00014464,0.000924524412441337,9.0007854598886
316.2278,0.00093447,7.14e-05,0.000937193758461931,4.36930609872265
251.1886,0.00095933,1.0622e-05,0.000959388803240897,0.634370760149638
199.5262,0.00098773,-3.9283e-05,0.000988510853247955,-2.27750957987961
158.4893,0.0010197,-8.064e-05,0.00102288361977304,-4.52165914224121
125.8925,0.0010543,-0.00011284,0.00106032134544203,-6.10901774114749
100,0.0010913,-0.00013774,0.00109995817993231,-7.19363061159407
79.43282,0.0011297,-0.00015469,0.001140241678812,-7.79703035922929
63.09573,0.0011683,-0.0001648,0.00117986606443274,-8.02914859859859
50.11872,0.001206,-0.00016863,0.00121773235027242,-7.95982507117471
39.81072,0.0012416,-0.00016649,0.00125271284822181,-7.63741047229374
31.62278,0.0012744,-0.00016022,0.00128443209567497,-7.16573868234743
25.11886,0.0013037,-0.00015073,0.00131238455602769,-6.59508910633401
19.95262,0.0013291,-0.00013879,0.00133632685900569,-5.96145114109104
15.84893,0.0013505,-0.00012609,0.00135637345082392,-5.3339814425524
12.58925,0.0013687,-0.00011294,0.00137335178799898,-4.71714635397413
10,0.0013832,-0.00010032,0.00138683320640948,-4.14825465234868
7.94328,0.0013954,-8.9023e-05,0.00139823683778143,-3.65037907256808
6.30957,0.0014052,-7.8868e-05,0.00140741152525621,-3.21240220684716
5.01187,0.0014132,-7.0566e-05,0.00141496070629399,-2.85860364802064
3.98107,0.0014199,-6.3282e-05,0.00142130947422579,-2.55186544079466
3.16228,0.0014257,-5.7756e-05,0.00142686938629154,-2.31981944373637
2.51189,0.001431,-5.3847e-05,0.00143201274415034,-2.15496221068963
1.99526,0.0014364,-5.1661e-05,0.00143732870941932,-2.05978974900372
1.58489,0.0014412,-4.9602e-05,0.00144205332717067,-1.97117950562701
1.25893,0.0014447,-4.8793e-05,0.00144552372752888,-1.93436058184214
1,0.0014494,-4.8767e-05,0.00145022018338216,-1.92706609699785
0.79433,0.0014545,-5.1347e-05,0.00145540604794985,-2.02182548558293
0.63096,0.0014596,-5.4479e-05,0.00146061634984721,-2.13755033779988
0.50119,0.0014643,-5.756e-05,0.00146543087301995,-2.25107422866163
0.39811,0.0014712,-6.3758e-05,0.00147258090526938,-2.4814980327714
0.31623,0.0014757,-6.9268e-05,0.0014773247936131,-2.68743859864009
0.25119,0.0014818,-7.8113e-05,0.00148385743276401,-3.01755059937173
0.19953,0.0014914,-8.6969e-05,0.00149393358853766,-3.33734745234635
0.15849,0.0014998,-9.9489e-05,0.00150309617161411,-3.79514654067336
0.12589,0.0015078,-0.00011541,0.00151221040470564,-4.37699801732353
0.1,0.0015163,-0.00013455,0.00152225799143903,-5.07090164959221
0.07943,0.001528,-0.00015482,0.00153582330767572,-5.78557775574539
0.0631,0.0015409,-0.00017588,0.00155090508555488,-6.51162188685295
0.05012,0.0015569,-0.00020219,0.00156997401446648,-7.39942075601568
0.03981,0.0015765,-0.00023235,0.00159353028603161,-8.38409095359244
0.03162,0.0015977,-0.00027127,0.00162056555032495,-9.63622935241294
0.02512,0.0016281,-0.00032076,0.00165939645281048,-11.1453844499223
0.01995,0.0016579,-0.00038058,0.0017010213244989,-12.9285716756588
0.01585,0.0016975,-0.0004512,0.00175644176960126,-14.8851893933635
0.01259,0.0017474,-0.00053786,0.00182830526433635,-17.1086733654894
0.01,0.0018034,-0.00064918,0.00191668626342446,-19.7976388068552
0.00794,0.001877,-0.00076801,0.0020280454531642,-22.2528508170123
0.00631,0.0019764,-0.00089974,0.0021715637286527,-24.4770145273423
0.00501,0.002085,-0.0010525,0.00233559012885395,-26.7844690781641
