31622.78,0.0013609,0.021142,0.0211857549502018,86.316980409616
25118.86,0.0013365,0.016987,0.0170394953343695,85.5013606220388
19952.62,0.0013695,0.013708,0.013776240207328,84.2947867673139
15848.93,0.0013561,0.011022,0.0111051110399671,82.9858222959266
12589.25,0.0012556,0.0087846,0.00887387900075272,81.8656973298921
10000,0.0012175,0.0070406,0.00714509304418074,80.1891174191774
7943.282,0.0010803,0.0057276,0.00582858901021508,79.3187509920286
6309.573,0.0010111,0.0046171,0.00472651410872749,77.6477752990947
5011.872,0.00094569,0.0037119,0.00383047401584974,75.706688391532
3981.072,0.00089192,0.0029667,0.00309787510664972,73.2669197773189
3162.278,0.00083347,0.0023858,0.00252719486405382,70.7433360112069
2511.886,0.00080847,0.0019052,0.00206964025398135,67.0061011821932
1995.262,0.00078568,0.0015142,0.0017058999684624,62.5763455418063
1584.893,0.00077479,0.001206,0.00143343487612797,57.281440989711
1258.925,0.00075524,0.00095358,0.00121643013527288,51.6206047558579
1000,0.00075165,0.00074874,0.00106093793885411,44.8888752195609
794.3282,0.0007503,0.00058652,0.00095234227061493,38.0152370210983
630.9573,0.00075214,0.00045806,0.000880643823120335,31.3417892887626
501.1872,0.00075635,0.00035183,0.000834176043410502,24.9463529561448
398.1072,0.00076279,0.00026793,0.000808477005857309,19.3538259338753
316.2278,0.00076995,0.00020207,0.000796024677632547,14.7053886140463
251.1886,0.00077784,0.00015071,0.000792305856156573,10.965445167509
199.5262,0.00078618,0.00011012,0.000793854776895623,7.97352733699432
158.4893,0.00079567,7.8168e-05,0.000799500459739705,5.61083205301548
125.8925,0.00080296,5.4862e-05,0.000804832032565802,3.9086422283903
100,0.0008101,3.7445e-05,0.000810964942537592,2.64648127636201
79.43282,0.00081684,2.4958e-05,0.000817221198552754,1.75008975753929
63.09573,0.00082206,1.5444e-05,0.000822205060028215,1.07628632378316
50.11872,0.00082611,8.407e-06,0.000826152776276277,0.583056724969814
39.81072,0.00082998,3.3858e-06,0.000829986905945895,0.233729697333185
31.62278,0.00083419,-3.8755e-07,0.000834190090024451,-0.0266186093728582
25.11886,0.00083575,-3.0745e-06,0.00083575565511114,-0.210774848311523
19.95262,0.00083879,-5.1663e-06,0.000838805910062447,-0.352893385309321
15.84893,0.000841,-6.9749e-06,0.00084102892294499,-0.475176183360951
12.58925,0.00084354,-8.7169e-06,0.000843585037767746,-0.592057049873889
10,0.00084463,-9.9404e-06,0.00084468849196148,-0.674279475564994
7.94328,0.00084718,-1.1417e-05,0.000847256926964306,-0.772098394709825
6.30957,0.00084891,-1.2757e-05,0.000849005847535222,-0.860947858196954
5.01187,0.00085082,-1.4364e-05,0.000850941241741167,-0.967206224723654
3.98107,0.00085138,-1.6031e-05,0.000851530913919747,-1.07871938832788
3.16228,0.00085377,-1.7704e-05,0.00085395353767989,-1.18793015477785
2.51189,0.00085657,-1.9727e-05,0.000856797128513512,-1.31930148954057
1.99526,0.00085767,-2.2133e-05,0.000857955534156054,-1.47824466075591
1.58489,0.00086074,-2.4822e-05,0.00086109783374713,-1.65183654679911
1.25893,0.00086288,-2.7947e-05,0.000863332455783402,-1.85505007386743
1,0.00086633,-3.1373e-05,0.000866897879815725,-2.0739848845616
0.79433,0.00086868,-3.5437e-05,0.000869402509410342,-2.33603325249317
0.63096,0.00087308,-4.1037e-05,0.000874043890070173,-2.69106806356725
0.50119,0.00087709,-4.7189e-05,0.000878358508708716,-3.07964552487589
0.39811,0.00088234,-5.331e-05,0.000883948998359068,-3.45754407877907
0.31623,0.00088837,-6.2727e-05,0.00089058179491218,-4.03889975596919
0.25119,0.00089453,-7.0729e-05,0.000897321855490548,-4.52087648255508
0.19953,0.00090252,-8.1733e-05,0.000906213348880384,-5.17464046356096
0.15849,0.00091393,-9.2905e-05,0.000918639964254223,-5.80442894505542
0.12589,0.00092332,-0.00010414,0.000929174344243318,-6.43511693454036
0.1,0.00093596,-0.00012142,0.000943802912688873,-7.39157296684288
0.07943,0.00094711,-0.00013953,0.000957332738915786,-8.38063701278018
0.0631,0.00096067,-0.00015744,0.00097348559439778,-9.30721703092231
0.05012,0.00097642,-0.00017839,0.000992581990819902,-10.353636724639
0.03981,0.00099637,-0.00020449,0.00101713781612916,-11.5980472784442
0.03162,0.0010154,-0.00023622,0.00104251477131022,-13.0962004186359
0.02512,0.0010398,-0.00027555,0.00107569133235329,-14.8423815188506
0.01995,0.0010638,-0.00033332,0.00111479713957294,-17.3973167075374
0.01585,0.0010917,-0.00038587,0.001157887968199,-19.4663576857085
0.01259,0.0011336,-0.00044771,0.00121880810798911,-21.5513091336032
0.01,0.0011901,-0.0005237,0.00130023063338778,-23.7517532048746
0.00794,0.0012524,-0.00060066,0.00138899179104846,-25.6227094556526
0.00631,0.001334,-0.00068623,0.00150015586286892,-27.2219826091501
0.00501,0.001427,-0.00077863,0.00162560563387926,-28.6187015259497
