31622.78,0.0017326,0.016974,0.0170621973602464,84.1717899017783
25118.86,0.0018054,0.013684,0.0138025840030047,82.4840841432074
19952.62,0.0016722,0.011017,0.0111431836492091,81.36931622248
15848.93,0.0015841,0.00887,0.00901034254676258,79.8742552245574
12589.25,0.0014462,0.0071645,0.00730900504104355,78.5878325327029
10000,0.0012588,0.0057533,0.00588940050684278,77.6583882493844
7943.282,0.0012488,0.0046824,0.00484606760167458,75.0667549915104
6309.573,0.0011579,0.0037511,0.00392574625007781,72.8454433551206
5011.872,0.001087,0.0030203,0.00320995032516081,70.206296290741
3981.072,0.0010262,0.0024025,0.00261248783537838,66.8708114098913
3162.278,0.0009805,0.0019108,0.00214768174783882,62.83601432234
2511.886,0.00094626,0.0015058,0.00177843797406601,57.8543290338304
1995.262,0.00093134,0.0011766,0.00150059380100012,51.6365560417748
1584.893,0.00092568,0.00090639,0.00129554092737358,44.3967508081723
1258.925,0.00091664,0.00067506,0.00113839136205437,36.3698076833356
1000,0.00092253,0.0004851,0.00104229727568482,27.7370345900726
794.3282,0.00093584,0.00032401,0.00099034286269958,19.0970666876287
630.9573,0.000955,0.00018576,0.000972898647136484,11.0073305610193
501.1872,0.00098047,6.714e-05,0.000982766096535691,3.9173485133256
398.1072,0.0010133,-3.7081e-05,0.00101397824955026,-2.09576353249264
316.2278,0.0010523,-0.00013099,0.00106042145871347,-7.09566273509879
251.1886,0.0010981,-0.00021646,0.00111923122794175,-11.151306690173
199.5262,0.0011508,-0.00029532,0.0011880886088167,-14.3927496824615
158.4893,0.0012103,-0.00036934,0.00126540038153938,-16.9703027521166
125.8925,0.0012758,-0.0004405,0.00134970585313986,-19.0484395458946
100,0.0013477,-0.00051036,0.00144109771341155,-20.7411566801886
79.43282,0.0014257,-0.00058113,0.00153958844075292,-22.1763150049825
63.09573,0.0015111,-0.00065465,0.00164681202099693,-23.4235850427881
50.11872,0.0016068,-0.0007336,0.00176634515313401,-24.5395246146925
39.81072,0.0017145,-0.00081791,0.00189960180514233,-25.5036874379136
31.62278,0.0018374,-0.00090727,0.00204918950146149,-26.2792042448164
25.11886,0.0019801,-0.00099994,0.0022182596812817,-26.7935335407503
19.95262,0.002144,-0.0010928,0.00240643882947396,-27.0080070462857
15.84893,0.0023325,-0.0011799,0.00261394725654517,-26.8326628396012
12.58925,0.0025425,-0.0012557,0.00283568135374904,-26.2840278746262
10,0.0027739,-0.0013128,0.0030688703214701,-25.3267278462118
7.94328,0.0030222,-0.0013454,0.00330814056533274,-23.9973081135564
6.30957,0.0032751,-0.0013486,0.0035418924277849,-22.3805749974999
5.01187,0.0035295,-0.0013193,0.00376801310241883,-20.4953571590896
3.98107,0.0037671,-0.0012629,0.0039731547691979,-18.5334499306912
3.16228,0.0039878,-0.0011796,0.00415860613667609,-16.4783328365016
2.51189,0.0041837,-0.0010801,0.00432087510812335,-14.4758855283036
1.99526,0.0043478,-0.00097479,0.00445573567260222,-12.636914193655
1.58489,0.0044866,-0.00086351,0.00456894178996625,-10.894175713643
1.25893,0.0045963,-0.00075672,0.00465817548492969,-9.34912411735881
1,0.0046831,-0.00066023,0.00472941109049531,-8.02475216916706
0.79433,0.0047538,-0.00057154,0.00478803429515704,-6.85565264697701
0.63096,0.0048112,-0.00050236,0.00483735578695634,-5.96092135604945
0.50119,0.0048533,-0.00044023,0.00487322514797952,-5.18296475544557
0.39811,0.004901,-0.00039637,0.00491700215343658,-4.62375164767358
0.31623,0.0049215,-0.00034976,0.00493391267733834,-4.06504844227709
0.25119,0.0049557,-0.00032374,0.00496626319052867,-3.73763879966036
0.19953,0.0049843,-0.00030517,0.00499363346861782,-3.50363214474809
0.15849,0.0049977,-0.0002904,0.00500612998732554,-3.3255309370936
0.12589,0.0050261,-0.00028271,0.00503404471117411,-3.21940256682834
0.1,0.0050571,-0.00029661,0.00506579094536085,-3.35667750426991
0.07943,0.0050793,-0.0003004,0.00508817537531874,-3.38464486608429
0.0631,0.0051027,-0.0003243,0.00511299499119645,-3.6365187749327
0.05012,0.005126,-0.00035105,0.00513800662733127,-3.91773831957451
0.03981,0.0051491,-0.000387,0.00516362274086711,-4.29819893883477
0.03162,0.0051792,-0.00042805,0.00519685861290261,-4.72463785106215
0.02512,0.0052118,-0.00049243,0.0052350116088601,-5.39749224400054
0.01995,0.0052651,-0.00056584,0.00529541810583452,-6.13403090308179
0.01585,0.0053149,-0.00065718,0.00535537557622246,-7.04876601139716
0.01259,0.0053713,-0.00076314,0.00542524159366198,-8.08631158677065
0.01,0.0054465,-0.00089355,0.00551931099436334,-9.3169180032574
0.00794,0.005531,-0.0010573,0.00563114946436338,-10.822041239464
0.00631,0.0056515,-0.0012535,0.00578884396922218,-12.5057264340483
0.00501,0.0058059,-0.0014948,0.00599523993264657,-14.437935968497
