31622.78,0.00064999,0.0082652,0.0082907187891099,85.5034127097152
25118.86,0.0007762,0.0066013,0.00664677727398775,83.2937890452413
19952.62,0.00081879,0.0052291,0.00529281625168492,81.1006973863214
15848.93,0.00085322,0.0041803,0.0042664847894256,78.4640957647593
12589.25,0.00087538,0.0033334,0.00344642506148037,75.285867127955
10000,0.00079535,0.0025308,0.00265283438278759,72.5537240531643
7943.282,0.0008638,0.002132,0.00230034224410195,67.9442032904117
6309.573,0.00085875,0.0017192,0.00192174405228688,63.4576156649198
5011.872,0.00083344,0.0013914,0.00162191744352171,59.0786519286056
3981.072,0.00081316,0.0011283,0.00139078757385878,54.2199016719028
3162.278,0.00079969,0.00090286,0.00120609297970762,48.4677313924868
2511.886,0.00078336,0.00072345,0.00106631739744787,42.7231481749893
1995.262,0.00076923,0.00057558,0.000960732600310825,36.8058468579412
1584.893,0.00076426,0.00045855,0.000891269572071211,30.9634257855038
1258.925,0.00075545,0.00035876,0.000836309416484114,25.4028447611935
1000,0.00075322,0.00027766,0.000802767366053205,20.2354339898577
794.3282,0.00075282,0.00021035,0.000781655342782226,15.61121693438
630.9573,0.00075554,0.00015675,0.000771628961418634,11.7207360789181
501.1872,0.00075997,0.00011237,0.000768232658639295,8.41087490905216
398.1072,0.0007657,7.6572e-05,0.000769519175319238,5.7107413116668
316.2278,0.00077233,4.7191e-05,0.000773770391899949,3.49654647791249
251.1886,0.00078019,2.3908e-05,0.000780556230238412,1.75521214335905
199.5262,0.00078866,4.4192e-06,0.000788672381238648,0.321049449486934
158.4893,0.00079753,-1.1481e-05,0.000797612634216008,-0.824755694941183
125.8925,0.0008069,-2.4263e-05,0.000807264704523244,-1.72233082588221
100,0.00081684,-3.4835e-05,0.0008175824501694,-2.44195904623706
79.43282,0.00082718,-4.362e-05,0.000828329316636807,-3.01860431980728
63.09573,0.00083751,-5.0584e-05,0.000839036197762647,-3.45635658291323
50.11872,0.00084824,-5.6478e-05,0.000850118145956196,-3.80927779909732
39.81072,0.00085895,-6.1572e-05,0.000861154001142653,-4.10011271324964
31.62278,0.00086967,-6.5897e-05,0.000872163014297786,-4.33315960842412
25.11886,0.00088041,-6.9795e-05,0.000883172186000556,-4.53267576799092
19.95262,0.00089152,-7.3501e-05,0.000894544748685609,-4.71306786703976
15.84893,0.00090233,-7.7043e-05,0.00090561308114945,-4.88020859221665
12.58925,0.00091317,-8.1088e-05,0.000916763171513778,-5.07446165703214
10,0.00092458,-8.5406e-05,0.000928516214848185,-5.27759214601541
7.94328,0.00093584,-9.0447e-05,0.000940200598494279,-5.52037289161466
6.30957,0.00094772,-9.6251e-05,0.000952595115146514,-5.79910917051954
5.01187,0.00096,-0.00010316,0.000965526791756707,-6.13337327892857
3.98107,0.00097403,-0.00011151,0.00098039222814137,-6.53096657739194
3.16228,0.00098876,-0.00012011,0.000996028488397797,-6.92609205016759
2.51189,0.0010054,-0.00013067,0.00101385591131087,-7.40511881073543
1.99526,0.0010247,-0.00014276,0.0010345967850327,-7.93132862081588
1.58489,0.0010467,-0.00015467,0.00105806601821436,-8.40572086723279
1.25893,0.0010707,-0.00016594,0.00108348261342765,-8.80976622940973
1,0.0010975,-0.0001718,0.00111086519884278,-8.8967431817018
0.79433,0.0011253,-0.00018131,0.00113981288205565,-9.15291803975271
0.63096,0.0011574,-0.00019128,0.00117309965407889,-9.38427573839484
0.50119,0.0011902,-0.00019135,0.00120548366330697,-9.13336082181925
0.39811,0.0012221,-0.00019843,0.00123810454926068,-9.22252069013896
0.31623,0.0012484,-0.00019737,0.00126390564398613,-8.98400954976224
0.25119,0.0012789,-0.00019605,0.00129383956211734,-8.71535591085139
0.19953,0.0013061,-0.00019917,0.00132119865989184,-8.67036202716541
0.15849,0.0013298,-0.00020675,0.00134577620817876,-8.83728050137847
0.12589,0.0013509,-0.00021468,0.00136785171433164,-9.02972390682412
0.1,0.0013711,-0.0002244,0.00138934177580608,-9.29486253174317
0.07943,0.0013923,-0.00023766,0.00141243816346062,-9.68679698541403
0.0631,0.001415,-0.00025716,0.0014381781063554,-10.3004279506661
0.05012,0.0014419,-0.00028249,0.00146931147484119,-11.0847116694172
0.03981,0.0014746,-0.00031515,0.00150790075353121,-12.0637072756156
0.03162,0.0015092,-0.00035676,0.00155079409903443,-13.3000085451751
0.02512,0.0015443,-0.00040529,0.00159659715460726,-14.7052233668979
0.01995,0.0015939,-0.00047171,0.00166223570353305,-16.485964152495
0.01585,0.001641,-0.00054584,0.00172939940603667,-18.398489667819
0.01259,0.00171,-0.00063804,0.00182515616909896,-20.4616920731502
0.01,0.001783,-0.00073918,0.00193014923578463,-22.5174757300642
0.00794,0.0018703,-0.00084846,0.0020537542359299,-24.4013793851104
0.00631,0.0019826,-0.00097308,0.00220852608008146,-26.1422682827464
0.00501,0.0020979,-0.0011065,0.00237181927220436,-27.8086074941908
