31622.78,0.0014588997137581,0.0186629852944352,0.0187199201069039,85.5121829992922
25118.86,0.00132985638174472,0.0149899883250551,0.0150486811437716,84.9377964236102
19952.62,0.00138545302570022,0.0120699904597048,0.0121490906472923,83.4580950478302
15848.93,0.00131258069730565,0.00966809259976091,0.0097565471511831,82.2787168098061
12589.25,0.00128689997897489,0.00771639414510672,0.00782296942026296,80.5314777267326
10000,0.00115700026281391,0.00629799526814812,0.00640338930159289,79.5902999884078
7943.282,0.00113787259389709,0.00498069631820234,0.00510893750903422,77.1353252694322
6309.573,0.00108109999459354,0.00400109703696085,0.00414458139645744,74.879694018794
5011.872,0.00102575199762562,0.00321289757790697,0.00337274176426389,72.2897430981962
3981.072,0.000990057398101541,0.00255559810113193,0.00274080165965482,68.8163914574833
3162.278,0.000951854161970374,0.00202679847778181,0.00223927857190876,64.8384040895677
2511.886,0.000928410432701949,0.00158759878745169,0.0018391999807528,59.6778820474696
1995.262,0.000916820389660598,0.0012452990068938,0.00154651071685169,53.6326077232031
1584.893,0.000900300014206969,0.000962429170649396,0.00131787459234776,46.9103214594108
1258.925,0.000913172671455779,0.000718519342965216,0.00116205648784795,38.1925336595551
1000,0.000924883394342997,0.000525149445717947,0.00106267341293405,29.5829763303026
794.3282,0.00093905190425072,0.000362679520327063,0.00100555500878354,21.1146666342267
630.9573,0.000957730004325166,0.0002265495770378,0.000983498710074479,13.3085997033452
501.1872,0.00098177001784131,0.000110919609719836,0.000988011644096466,6.44589927252845
398.1072,0.0010106000378452,9.34002138961473e-06,0.00101064328144635,0.529468166226221
316.2278,0.00104450006157355,-7.94549028620222e-05,0.00104751682966623,-4.35027639363762
251.1886,0.00108400009190978,-0.000160069349790131,0.0010957519593135,-8.40015120306126
199.5262,0.0011294001267514,-0.000233925541375641,0.00115336640613345,-11.725251144245
158.4893,0.00118150016249409,-0.000302861612937408,0.00121969213811098,-14.4264401571118
125.8925,0.00123940020124037,-0.000368779208586367,0.00129294775183181,-16.6107592188584
100,0.00130400023758378,-0.000432160257280723,0.00137342276913692,-18.3653345178318
79.43282,0.00137510027332647,-0.000494408086603491,0.00146079116285674,-19.7970077976048
63.09573,0.00145360030846845,-0.000556609253060508,0.00155585664710542,-20.9672583187105
