31622.78,0.00166167315965887,0.0139524829302001,0.0140758331408648,81.2534487965266
25118.86,0.00190097571504742,0.0111984360852115,0.0113651030822365,78.8435199515161
19952.62,0.00182684927821022,0.00903830196229356,0.00923146912695062,76.6824269184032
15848.93,0.00173723684742381,0.00729365468969412,0.00751004688507417,74.3881906463975
12589.25,0.00167524129443163,0.00588274648207201,0.00612594124998926,71.7981131860629
10000,0.00150092562979052,0.00479601745619405,0.00503915731777693,69.9586348326635
7943.282,0.00147627620451112,0.0038332705440261,0.00412207781805508,66.0752758989698
6309.573,0.00140671264169961,0.00308819254594497,0.00341048817255196,62.5237838537731
5011.872,0.0013429181977545,0.0024871579762221,0.00284758683758192,58.2755836336865
3981.072,0.00128938594272684,0.00199127483311575,0.00239715487529365,53.4283238863784
3162.278,0.00123915427462853,0.0015837497494059,0.00203837377554609,48.1967047815659
2511.886,0.00120116380659158,0.00124977059903065,0.00176518649603086,42.3589612719827
1995.262,0.00117766208955205,0.000972860133047436,0.00156884410984108,36.0582733470055
1584.893,0.00116744959653907,0.000738837819092127,0.00145431320524623,29.3866149504555
1258.925,0.00115861086513515,0.00054756657018501,0.00135751679766871,23.1730585900435
1000,0.00116104615386752,0.00038551419496719,0.00129378244511827,16.9759721428948
794.3282,0.00117425847956326,0.000251476324867931,0.00125876883764159,11.3062303643279
630.9573,0.00119234667684454,0.000135422821956691,0.00124137392705591,6.0908050632148
501.1872,0.00121652940198364,3.63475102639619e-05,0.00124203783342219,1.5358089371613
398.1072,0.00124726485901327,-5.05575366294097e-05,0.00125991620495829,-2.01661567525689
316.2278,0.00128294616176209,-0.000119578636505523,0.00129171074465292,-4.86620711292841
251.1886,0.00132463879165678,-0.000183140477031276,0.00133597658285207,-7.45796013655272
199.5262,0.00137149017262835,-0.000243029005040349,0.00139168870641812,-9.74190869633845
158.4893,0.00142371473438049,-0.000301107462053236,0.00145487586883399,-11.7400590245421
125.8925,0.00148135808379401,-0.000357646502291601,0.00152415179333856,-13.4547927965321
100,0.00154426617725172,-0.000413832819582385,0.00159941323943493,-14.9375297367405
79.43282,0.00161297292889583,-0.000470296831223784,0.00168102390444122,-16.2241685398554
63.09573,0.00168787393166969,-0.000527976031706145,0.00176971782280347,-17.3564589052227
50.11872,0.00177056680449862,-0.000587226189348698,0.00186648746380285,-18.3442966225417
39.81072,0.00186230974617519,-0.000647920085085429,0.00197190020816633,-19.1825210092083
31.62278,0.00196468390013746,-0.000710260874577828,0.00208916465288043,-19.8757680864452
25.11886,0.00207902097625334,-0.000772160114519994,0.00221794582350556,-20.3746187557003
19.95262,0.00220470702200263,-0.000831431035973721,0.00235726439041832,-20.6496358127088
15.84893,0.00234460656684321,-0.000885315421471879,0.0025059813148277,-20.671213571214
12.58925,0.00249540656684321,-0.000927321333062254,0.00266181227082903,-20.3900644085518
10,0.00265226400450667,-0.00095912993973593,0.00282019571774293,-19.883460854311
7.94328,0.00281243799140721,-0.000979416567323831,0.00297787520403642,-19.2028551084188
6.30957,0.00297106209009643,-0.000991205813239721,0.0031320171379489,-18.4500210432194
5.01187,0.00312666039810355,-0.00099499987450224,0.00328111966784621,-17.6531023808855
3.98107,0.00327760780409377,-0.000998922744296155,0.00342640854135542,-16.9501377255458
3.16228,0.00342487319064805,-0.00100108175172487,0.00356818901826244,-16.2932967742378
2.51189,0.00357136117773995,-0.00100641509254001,0.00371046742323904,-15.7376957762366
1.99526,0.00372332576979208,-0.00101870297637509,0.00386017630831111,-15.30158525319
1.58489,0.00387721124106738,-0.00102272079300831,0.00400985203240073,-14.9693694348669
1.25893,0.00402569150047722,-0.0010363777290468,0.00415695949275156,-14.7353159835947
1,0.00419526670541587,-0.00105655296952267,0.00432304056440016,-14.3296317856777
0.79433,0.00437258726449563,-0.00107066722927827,0.00449495825583713,-13.813398605551
0.63096,0.00454667362889476,-0.00107242478324366,0.00466263335037577,-13.2931057655141
0.50119,0.00471398613554948,-0.00103512156532806,0.00481669226929271,-12.3843008851028
0.39811,0.00487282902779873,-0.00102412896697374,0.00496851597904554,-11.8347652726878
0.31623,0.00503199852154485,-0.000970156976610624,0.00511423595287113,-10.8548224248252
0.25119,0.0051748679049882,-0.000919289615428445,0.00524633062928639,-10.0142561639151
0.19953,0.00528637072151115,-0.00084636342196002,0.00534548112223231,-9.01631343079242
0.15849,0.0054011826847976,-0.000777699778266875,0.00544961579163602,-8.11005398894173
0.12589,0.00550248126850778,-0.000718853470038684,0.0055433748859325,-7.3701283473435
0.1,0.00557597657015423,-0.00066993516302712,0.00561112983477011,-6.77136310763062
0.07943,0.00564191396491869,-0.00063119284756397,0.00567300854735046,-6.30219253308136
0.0631,0.00569526532312671,-0.000595563614693306,0.00572284280648435,-5.90224187441684
0.05012,0.00575140851798188,-0.000585620918789542,0.00577831900978283,-5.74598479543701
0.03981,0.00578536839403098,-0.000568547942019018,0.00581094444753114,-5.55354168475628
0.03162,0.00583892877332381,-0.000577372134534712,0.00586551817604859,-5.60462258859935
0.02512,0.00588107152335094,-0.000597407573106061,0.00591001851825816,-5.78698531914203
0.01995,0.00593390278358533,-0.000632596695065463,0.0059667406335949,-6.09809207585873
0.01585,0.00597033301942472,-0.000718866372404045,0.00601246498008582,-6.8450600405351
0.01259,0.00604759086854417,-0.000776194036086207,0.0060969437387465,-7.32229373945874
0.01,0.00610598700950826,-0.000887602589400664,0.00617010757823508,-8.25731205272395
0.00794,0.00619493433052317,-0.00103789304073513,0.00628056216098914,-9.44426311089945
0.00631,0.00629763421389854,-0.00119300259342235,0.00640919527532439,-10.6960434547387
0.00501,0.0064434578718054,-0.00140117273099413,0.00659387671980054,-12.2615031266202
