31622.78,0.00178403178652432,0.0193785252364265,0.0194546578131536,84.7783779256309
25118.86,0.0016576380918926,0.015654305930705,0.0157382450339161,83.9863854361854
19952.62,0.00161872829307309,0.0125348700448959,0.0126348790965254,82.6979097927768
15848.93,0.00153984875918062,0.0100935247469191,0.010207871435595,81.3640789519739
12589.25,0.0014643997039287,0.00815858924963496,0.00828663163012616,79.8729671064971
10000,0.0013469952533302,0.00659629168173146,0.00673154986755622,78.5176642441322
7943.282,0.00127569755739967,0.00527850803234033,0.00542900446288348,76.4554002709192
6309.573,0.00119151422724865,0.00423419617511946,0.00439752143096533,74.3391236086455
5011.872,0.00112494352431299,0.00339459391849271,0.00357527369571136,71.7444806916365
3981.072,0.00107239977989613,0.00269998444853017,0.0029042862536675,68.4290130238374
3162.278,0.00102182215568939,0.00214402871104419,0.00237471413870084,64.5451752459302
2511.886,0.00100201841254073,0.00169074298569232,0.00196496680757299,59.370958800718
1995.262,0.000978390603956463,0.00132263250143393,0.00164503851399955,53.5191098168656
1584.893,0.000972779615858968,0.00101721459563859,0.00140748437497526,46.2873396250028
1258.925,0.000968232608308751,0.000762418267334047,0.0012320134787368,38.2531262415414
1000,0.000974718086289399,0.000554165800976261,0.00112122658231945,29.652110458225
794.3282,0.000989330645975635,0.000377781524384047,0.00105996571847355,20.9274507128227
630.9573,0.00100983472746922,0.000228106245456806,0.00103679971681999,12.752230842727
501.1872,0.00103704785672381,0.000100609056952791,0.00104253913732938,5.56002353473467
398.1072,0.0010708284114655,-1.16051717087676e-05,0.00107095536300726,-0.606631128499392
316.2278,0.00111094272228257,-0.000110405706911572,0.00111617555395476,-5.66339984392238
251.1886,0.00115777446784925,-0.000199407830952247,0.00117443465365952,-9.75913138050007
199.5262,0.00121172389559303,-0.000280848503444213,0.00124341071276569,-13.0294390457849
158.4893,0.00127289135813017,-0.000355790654969906,0.00132125726949456,-15.5833081653447
125.8925,0.00134059236636523,-0.000426631882841567,0.00140646608529199,-17.6054785062713
100,0.00141514373647906,-0.000494291328910668,0.00149869493745195,-19.2225971391854
79.43282,0.00149662865229081,-0.000560399723881654,0.0015979960146815,-20.5181536809113
63.09573,0.00158561429186008,-0.000626429307688046,0.00170488070038622,-21.5589431434373
50.11872,0.00168301567123641,-0.000693987455133775,0.00182049807387142,-22.410230005702
39.81072,0.00179093619882989,-0.000763234436843751,0.00194680815286452,-23.0835536195826
31.62278,0.00191145903993468,-0.000833296012406427,0.00208522750368222,-23.5560675069762
25.11886,0.00204598520278584,-0.000903455413338061,0.00223701618717242,-23.8262032703198
19.95262,0.00219553061904289,-0.000971193041080179,0.00240157522045937,-23.863010309009
