31622.78,0.00083083,0.0080274,0.00807028061772947,84.0909683710625
25118.86,0.00086324,0.006447,0.00650453628613139,82.3735746319856
19952.62,0.00087332,0.0050924,0.00516674226010936,80.2687365096309
15848.93,0.00090632,0.0040938,0.0041929243234764,77.5167243616572
12589.25,0.00090701,0.0032701,0.00339355582687246,74.4978685383394
10000,0.0009258,0.002508,0.00267341909172505,69.738942133903
7943.282,0.00086602,0.0021209,0.00229089664769059,67.7884973321693
6309.573,0.00083652,0.0017277,0.0019195606269144,64.1646031513212
5011.872,0.00081596,0.0013966,0.00161749259089493,59.7045002967019
3981.072,0.00079079,0.0011325,0.00138126937057911,55.0745848709499
3162.278,0.00076645,0.00092161,0.00119867034442335,50.2516517778895
2511.886,0.00074176,0.0007375,0.00104599911453117,44.8349990224965
1995.262,0.00072403,0.0005913,0.000934802188112544,39.2377864540557
1584.893,0.0007154,0.00045984,0.000850441053571616,32.7318259675516
1258.925,0.00070133,0.00036938,0.000792657147384668,27.7751040929166
1000,0.00069805,0.00028361,0.000753464288868424,22.1113637415766
794.3282,0.0006965,0.00021418,0.000728687396899384,17.0931326738332
630.9573,0.00069768,0.00015789,0.000715322748484906,12.7516510174785
501.1872,0.00070223,0.00011102,0.000710951765804123,8.98389687439846
398.1072,0.0007084,7.2095e-05,0.000712059161183254,5.81107549494445
316.2278,0.00071639,3.9818e-05,0.000717495717913355,3.18130959648026
251.1886,0.00072633,1.3417e-05,0.000726453910987476,1.0582656006687
199.5262,0.00073801,-8.437e-06,0.00073805822471469,-0.654982228213282
158.4893,0.00075098,-2.5728e-05,0.000751420581554698,-1.96214213981068
125.8925,0.00076497,-3.9076e-05,0.000765967384864395,-2.92422654284204
100,0.00077964,-4.8607e-05,0.000781153742901485,-3.56751319703132
79.43282,0.00079459,-5.4774e-05,0.00079647564882801,-3.94336980251114
63.09573,0.0008091,-5.8022e-05,0.000811177762567491,-4.10176065727814
50.11872,0.00082246,-5.8811e-05,0.000824559994979747,-4.0900427123929
39.81072,0.00083486,-5.7388e-05,0.0008368300915622,-3.93230712952407
31.62278,0.0008453,-5.4704e-05,0.000847068248499494,-3.70276078578568
25.11886,0.00085475,-5.1071e-05,0.000856274377487146,-3.41933671272566
19.95262,0.00086306,-4.7079e-05,0.000864343100765547,-3.12232903165062
15.84893,0.00086957,-4.3294e-05,0.000870647090006048,-2.85027874868424
12.58925,0.00087511,-3.9693e-05,0.000876009729597223,-2.59702629605555
10,0.00087971,-3.6802e-05,0.000880479455356001,-2.39552861575008
7.94328,0.00088388,-3.4653e-05,0.000884559034100608,-2.24516259240045
6.30957,0.00088747,-3.2731e-05,0.000888073374930811,-2.11218244357225
5.01187,0.00089075,-3.2079e-05,0.000891327450907353,-2.06252856823358
3.98107,0.0008946,-3.1e-05,0.000895136950415968,-1.98463977607564
3.16228,0.00089782,-3.1354e-05,0.000898367311135039,-2.00009144831736
2.51189,0.00090028,-3.2487e-05,0.000900865963153787,-2.06664669584757
1.99526,0.00090338,-3.4098e-05,0.000904023283994389,-2.16159810657689
1.58489,0.00090669,-3.6517e-05,0.000907425064338097,-2.30634484014078
1.25893,0.00091013,-3.953e-05,0.000910988055794367,-2.4869848933261
1,0.00091482,-4.3032e-05,0.000915831526768979,-2.69313737185966
0.79433,0.00091786,-4.8152e-05,0.000919122187037175,-3.00305008414201
0.63096,0.00092418,-5.426e-05,0.000925771472880862,-3.36006430918364
0.50119,0.00092938,-6.106e-05,0.000931383652422566,-3.75891413526273
0.39811,0.00093702,-7.0892e-05,0.000939697906810481,-4.32657683125777
0.31623,0.00094328,-8.2295e-05,0.000946863044703404,-4.98605663517118
0.25119,0.0009518,-9.0643e-05,0.00095610637140906,-5.44005647609872
0.19953,0.00096503,-0.00010447,0.000970668265577896,-6.17853377179515
0.15849,0.00097711,-0.00012209,0.000984708038049858,-7.12220170745686
0.12589,0.00098732,-0.00013884,0.000997034266211548,-8.00462215799627
0.1,0.0010011,-0.00015682,0.0010133083056997,-8.90290058145667
0.07943,0.001017,-0.00017624,0.00103215770965488,-9.83137615935617
0.0631,0.0010374,-0.00020059,0.00105661492895946,-10.9435696470104
0.05012,0.0010607,-0.00022441,0.00108417910794296,-11.9457879356525
0.03981,0.0010877,-0.00025953,0.00111823392494594,-13.4201020539572
0.03162,0.0011174,-0.00029704,0.00115620738693368,-14.8867275798211
0.02512,0.0011489,-0.00034248,0.00119885935805665,-16.598993979859
0.01995,0.0011848,-0.00039925,0.00125026061383217,-18.6226178607076
0.01585,0.0012299,-0.00046837,0.00131606400562435,-20.8478130538422
0.01259,0.0012725,-0.00054949,0.0013860719714719,-23.3556166089583
0.01,0.0013269,-0.0006475,0.00147645516694548,-26.0114273065088
0.00794,0.0013979,-0.00076009,0.00159118233339237,-28.5345632293168
0.00631,0.0014769,-0.00088904,0.00172384040200942,-31.0464087042269
0.00501,0.0015758,-0.0010309,0.00188305614626861,-33.1930079680133
