31622.78,0.00162557213142855,0.0155668859486193,0.0156506331455665,84.01583620736
25118.86,0.00157008573922713,0.0124479367708192,0.0125455520995908,82.7787750427782
19952.62,0.00158588652182113,0.0100240181255579,0.0101478509447193,80.8960846809271
15848.93,0.00153702739679078,0.00804910277447253,0.00819398800306776,78.9577667243169
12589.25,0.00148727450789769,0.00646324170939509,0.00663248517655131,76.7861271722356
10000,0.00148808548679656,0.00518804628466879,0.00539769438416095,73.6113661514347
7943.282,0.00135704758194982,0.00421370179147022,0.00442732294574982,71.7675444359159
6309.573,0.0012834612915877,0.00339270779786441,0.0036278511014459,68.943312843344
5011.872,0.00121246588156844,0.0027159536324651,0.00297481829677743,65.5544309162067
3981.072,0.00116701333800727,0.00218545982957695,0.00247807169602823,61.5458310790759
3162.278,0.00112921966553244,0.00173687074218052,0.00207221812622597,56.6473662921382
2511.886,0.00109526618485133,0.00137659522881106,0.00175964263253968,51.3592460174254
1995.262,0.00107763195787483,0.00107110180750583,0.00151962280898742,44.7818138429848
1584.893,0.00106313601314626,0.000828759894246006,0.00134764604006037,37.9393088528398
1258.925,0.0010613758092596,0.000622272757762695,0.00122869573063925,30.4233924550472
1000,0.00106706452548526,0.000448800504004884,0.00115515689581802,22.8620492854091
794.3282,0.00107719591836607,0.000303289733190281,0.00111588539041784,15.7730009636402
630.9573,0.00109543146159456,0.000178397131403823,0.00110884913243362,9.28232523700767
501.1872,0.00111946720374724,7.36993500285826e-05,0.0011218987527141,3.78172727669046
398.1072,0.00114851281762818,-1.81258127092513e-05,0.00114908265316666,-0.905259298475555
316.2278,0.00118354890501029,-9.90830652414765e-05,0.00118824638375258,-4.8000477077181
251.1886,0.00122392621761894,-0.000171635178069056,0.00123644348390912,-8.00731076207589
199.5262,0.00127015793200033,-0.000238107833609645,0.00129273206550873,-10.648980890368
158.4893,0.00132207429844419,-0.000299164868703698,0.00135582418821438,-12.7858724260736
125.8925,0.00137992738031547,-0.000356371413667048,0.00142537927849739,-14.5175282282463
100,0.00144375419465498,-0.0004105458866184,0.00150101218404315,-15.9106015405854
79.43282,0.00151385919643162,-0.00046288417466639,0.00158291187809263,-17.0267022918221
63.09573,0.00159101429890645,-0.000513340285243629,0.00167150512934102,-17.8873842481681
50.11872,0.00167457268552873,-0.000562959000957657,0.00176623626030237,-18.5738493352861
39.81072,0.00176705223897696,-0.000610538515918866,0.00186907205157998,-19.0547728140175
31.62278,0.00186767617302822,-0.000655684714483334,0.00197863443113931,-19.3388350569573
25.11886,0.00197783487564437,-0.000697028240698296,0.00209539554684586,-19.4079195689178
19.95262,0.00209593600109353,-0.000732591477612907,0.00221921367982517,-19.2595273296538
15.84893,0.00221897481398029,-0.000760715534832331,0.00234614564684979,-18.9079395386224
12.58925,0.00234844541545183,-0.000780487002777959,0.00247510417428257,-18.3745457749702
