31622.78,0.0014256,0.013442,0.0135173850784832,83.9460891080505
25118.86,0.0013937,0.010774,0.0108637689449841,82.629279582212
19952.62,0.0013725,0.0086518,0.00875998855535782,80.9858556232407
15848.93,0.0013684,0.0070139,0.00714613964109294,78.9603649753964
12589.25,0.0012686,0.0055854,0.00572765563909005,77.203626293966
10000,0.0011418,0.0045676,0.00470815006132982,75.9649371459041
7943.282,0.0011518,0.0036035,0.00378310130580718,72.2743689034156
6309.573,0.0011081,0.0028814,0.0030871267499084,68.9647542250421
5011.872,0.0010559,0.0023063,0.00253652212685007,65.4001351605556
3981.072,0.0010242,0.0018356,0.00210200214081718,60.8400252015339
3162.278,0.00099895,0.001446,0.00175750308747951,55.3618565603582
2511.886,0.00098084,0.0011281,0.00149487682288542,48.9942832090877
1995.262,0.00097704,0.0008739,0.00131084261892876,41.810603456655
1584.893,0.00097333,0.00065067,0.00117078722994402,33.7626826156018
1258.925,0.00098033,0.00047472,0.00108922265276664,25.8383589458004
1000,0.00099322,0.00032512,0.00104507845772459,18.1253086471902
794.3282,0.0010111,0.00019839,0.00103037944568979,11.1010949614863
630.9573,0.0010338,8.9426e-05,0.00103766056563599,4.94390576159068
501.1872,0.0010614,-4.1449e-06,0.00106140809314609,-0.223746061143498
398.1072,0.0010949,-8.7318e-05,0.00109837627574707,-4.55967382301395
316.2278,0.0011334,-0.00016274,0.00114502395939998,-8.17100495567804
251.1886,0.001178,-0.0002319,0.00120060884970918,-11.1367887287096
199.5262,0.0012282,-0.0002965,0.00126348228717303,-13.572106442462
158.4893,0.001285,-0.00035789,0.00133390788741202,-15.5632440440597
125.8925,0.0013484,-0.00041681,0.00141135152818141,-17.1771377125611
100,0.0014178,-0.00047389,0.00149490085694671,-18.4818540513258
79.43282,0.0014946,-0.00052997,0.00158577973278132,-19.5239902222902
63.09573,0.0015786,-0.00058599,0.00168385339032233,-20.3653622660895
50.11872,0.0016708,-0.00064287,0.00179021073533258,-21.045116837755
39.81072,0.0017727,-0.00069958,0.00190574853178482,-21.5362218943322
31.62278,0.0018847,-0.00075606,0.00203069466281861,-21.8585186205273
25.11886,0.0020086,-0.00081013,0.0021658219171714,-21.9657322031579
19.95262,0.0021444,-0.00085982,0.00231035533899009,-21.8488426538574
15.84893,0.0022916,-0.00090281,0.00246302587402163,-21.50270014024
12.58925,0.0024488,-0.00093608,0.00262161538109617,-20.9198906194754
10,0.0026136,-0.00095721,0.00278337132702412,-20.1148506839654
7.94328,0.0027825,-0.00096564,0.00294529571683388,-19.1388417390522
6.30957,0.0029529,-0.00095951,0.00310487968367536,-18.0009587544312
5.01187,0.0031207,-0.00093869,0.00325881994073008,-16.7410081042225
3.98107,0.0032844,-0.00090254,0.0034061505855731,-15.3653844119033
3.16228,0.0034365,-0.00085592,0.0035414871588642,-13.9859396924897
2.51189,0.0035741,-0.0007963,0.00366173244516854,-12.5602054435637
1.99526,0.0036989,-0.00072739,0.00376974235486989,-11.125275229002
1.58489,0.0038034,-0.00065707,0.00385973995819667,-9.80159071412736
1.25893,0.0038889,-0.00058718,0.003932978967958,-8.5861599970886
1,0.0039584,-0.00052389,0.00399291764153733,-7.53921920830279
0.79433,0.0040223,-0.00046633,0.00404924202276179,-6.6131284442739
0.63096,0.0040714,-0.00041553,0.00409254971147572,-5.82747045735735
0.50119,0.0041122,-0.00036929,0.00412874847188588,-5.13159685727482
0.39811,0.0041502,-0.00033935,0.00416405072765691,-4.67451302654545
0.31623,0.004177,-0.00031243,0.0041886682256894,-4.27762715004648
0.25119,0.0042097,-0.00028824,0.00421955642071533,-3.91695355897378
0.19953,0.0042349,-0.00027636,0.00424390773457671,-3.73369896978817
0.15849,0.004262,-0.00027822,0.00427107133731105,-3.73492402758798
0.12589,0.0042791,-0.00027692,0.00428805101373573,-3.70270698983265
0.1,0.0043096,-0.00028445,0.00431897718939334,-3.77626207585091
0.07943,0.0043264,-0.00029973,0.00433677011529318,-3.96307964665935
0.0631,0.0043595,-0.00031465,0.0043708402936392,-4.12820499752885
0.05012,0.004378,-0.00034291,0.00439140880220687,-4.47858949674832
0.03981,0.0044167,-0.00037957,0.00443298006705422,-4.91191493466711
0.03162,0.0044462,-0.00041782,0.00446578861931462,-5.36845525913212
0.02512,0.004481,-0.00048162,0.00450680805275752,-6.13462731095594
0.01995,0.0045412,-0.00055915,0.00457549408943996,-7.01939854960433
0.01585,0.0045794,-0.00063363,0.00462302837292829,-7.87772824005674
0.01259,0.00465,-0.00074747,0.00470969334467755,-9.13196102848686
0.01,0.0046895,-0.00089604,0.00477433743378073,-10.81732904921
0.00794,0.0047512,-0.0010575,0.00486746419504037,-12.5480868359414
0.00631,0.0048473,-0.0012427,0.00500406040930763,-14.3792048170328
0.00501,0.0049717,-0.0014512,0.00517916811177239,-16.2721082144097
