31622.78,0.0013203,0.011104,0.0111822183885846,83.2191902977423
25118.86,0.0012718,0.0088753,0.00896595925319762,81.8452256927971
19952.62,0.0012297,0.0071767,0.00728129006289407,80.2770084313047
15848.93,0.0012153,0.0057977,0.00592370486942083,78.1612065990682
12589.25,0.0011145,0.004711,0.00484103617524183,76.6900163137712
10000,0.00092994,0.003843,0.00395391418768794,76.3968950023777
7943.282,0.00095674,0.0031074,0.00325135144018607,72.8868802731036
6309.573,0.00090242,0.0025181,0.00267491859061168,70.2836722659129
5011.872,0.00083136,0.0020427,0.00220539854439056,67.854131639487
3981.072,0.00078829,0.0016504,0.00182899461018889,64.4691923953867
3162.278,0.00073894,0.0013302,0.00152166499716593,60.9473707977361
2511.886,0.00071017,0.0010719,0.00128581143209259,56.4741801560709
1995.262,0.00068322,0.00085448,0.00109404096760588,51.3550774201967
1584.893,0.00066346,0.0006603,0.000936042339640681,44.863227232011
1258.925,0.00064892,0.00053516,0.000841126264005589,39.5121749453497
1000,0.00064434,0.0004152,0.000766527935303078,32.7969342872863
794.3282,0.00064217,0.00031677,0.000716048561062726,26.2562293042084
630.9573,0.00064514,0.00023697,0.00068728480304747,20.1690723901436
501.1872,0.00065124,0.00017314,0.000673862743591008,14.8883679615852
398.1072,0.00066009,0.00012137,0.000671155335969252,10.4185409963112
316.2278,0.00067027,8.0194e-05,0.000675050331853855,6.82268303421727
251.1886,0.0006819,4.8348e-05,0.000683611833648307,4.05559231782852
199.5262,0.00069461,2.3834e-05,0.000695018785110158,1.96520645348981
158.4893,0.00070675,5.7392e-06,0.000706773302351355,0.465263119876851
125.8925,0.00071887,-6.6373e-06,0.000718900640319154,-0.528994771885189
100,0.00072986,-1.4673e-05,0.000730007477036366,-1.15171093033574
79.43282,0.00073983,-1.9606e-05,0.000740089740596369,-1.51802197115662
63.09573,0.0007483,-2.1983e-05,0.000748622830462042,-1.68270877073687
50.11872,0.00075557,-2.2694e-05,0.000755910737148243,-1.72039602452762
39.81072,0.0007615,-2.2407e-05,0.000761829589638654,-1.68543165202624
31.62278,0.00076626,-2.1551e-05,0.000766563000151325,-1.61101443830486
25.11886,0.00077037,-2.0567e-05,0.000770644495464024,-1.5292942927912
19.95262,0.00077351,-1.9336e-05,0.000773751640383399,-1.43196663833887
15.84893,0.00077633,-1.8462e-05,0.000776549492527038,-1.36230126357458
12.58925,0.00077854,-1.7836e-05,0.000778744280554278,-1.31239087822621
10,0.00078068,-1.7339e-05,0.000780872526934454,-1.27233721396382
7.94328,0.00078269,-1.7218e-05,0.000782879362113985,-1.26021750795943
6.30957,0.00078449,-1.7321e-05,0.000784681194588605,-1.26484592171369
5.01187,0.00078639,-1.7793e-05,0.000786591268035058,-1.29616333989586
3.98107,0.00078839,-1.8644e-05,0.000788610417656272,-1.35468924028097
3.16228,0.00079041,-1.9565e-05,0.00079065210891074,-1.41795152226144
2.51189,0.00079256,-2.104e-05,0.000792839224054915,-1.52066737282386
1.99526,0.0007944,-2.2802e-05,0.000794727180360657,-1.6441336235622
1.58489,0.00079686,-2.5426e-05,0.000797265539877399,-1.82755866735233
1.25893,0.00079957,-2.774e-05,0.000800051056183291,-1.98700263457989
1,0.00080227,-3.0771e-05,0.000802859892721638,-2.1964982532911
0.79433,0.00080479,-3.5385e-05,0.000805567528097428,-2.51755888892341
0.63096,0.00080827,-4.028e-05,0.000809273051139107,-2.85296534269336
0.50119,0.00081242,-4.5335e-05,0.00081368391813099,-3.19393055209628
0.39811,0.00081774,-5.3242e-05,0.000819471426081471,-3.7251965915834
0.31623,0.00082362,-6.1284e-05,0.000825896865871278,-4.25542821463469
0.25119,0.00082937,-7.0351e-05,0.000832348400671858,-4.84848665436434
0.19953,0.00083683,-7.8074e-05,0.000840464156508771,-5.33011353366535
0.15849,0.00084641,-9.4381e-05,0.00085165583498324,-6.36262099345109
0.12589,0.00085499,-0.00010398,0.000861289579932324,-6.93400087033478
0.1,0.00086647,-0.00012309,0.000875169360181217,-8.08529070453205
0.07943,0.00087706,-0.00013531,0.000887436217257331,-8.77026375503458
0.0631,0.00089133,-0.00016044,0.000905654549207368,-10.2040110800495
0.05012,0.00090313,-0.00018245,0.000921374950495183,-11.4211554903038
0.03981,0.00092108,-0.00020811,0.000944297695909505,-12.7317061323502
0.03162,0.00094256,-0.0002431,0.000973404830273612,-14.4622414038721
0.02512,0.00096819,-0.00028152,0.00100828834491925,-16.2128128230408
0.01995,0.0009985,-0.00033178,0.00105217879583272,-18.3805336222699
0.01585,0.0010361,-0.00039101,0.00110742585760854,-20.6758221409441
0.01259,0.0010823,-0.0004613,0.00117650796002407,-23.0847664585514
0.01,0.0011397,-0.00054117,0.00126165805942022,-25.4000267437301
0.00794,0.0012098,-0.00062847,0.00136330135366323,-27.4510897980285
0.00631,0.0012937,-0.00072173,0.00148140267412341,-29.1562956941072
0.00501,0.0013886,-0.00082434,0.00161485181846509,-30.6954132828178
