31622.78,0.00123284517254871,0.016766095010033,0.0168063667339286,86.0715635705675
25118.86,0.00141812388579621,0.0133462663723661,0.0134134455044282,84.262308893654
19952.62,0.00142734648262809,0.01074490125424,0.0108244765832049,83.0190211570005
15848.93,0.00134162695710362,0.00865970898942245,0.0087601933576175,81.80568647926
12589.25,0.00123973601098431,0.00703150264301352,0.00712637838873576,80.6078269894943
10000,0.0011270409456411,0.00574228313848168,0.00585579120752763,79.2680903748532
7943.282,0.00104212472942877,0.00457679809626656,0.00470055027105485,77.8607411853467
6309.573,0.00094500233715537,0.00373092254523633,0.00385231889325912,76.2091095529583
5011.872,0.000882917321055295,0.00297716082813681,0.00310911562900267,73.9775546888477
3981.072,0.000826000928119901,0.00240159704718158,0.00254276620335272,71.4342017544647
3162.278,0.000780228800787191,0.00192888572980658,0.00208245693343293,68.1469051787035
2511.886,0.000742407933469807,0.00154694100272504,0.00171678882699594,64.2590168749666
1995.262,0.000720632623970583,0.00123332189345911,0.00142890296180686,59.5967499687392
1584.893,0.000692700873757415,0.000983441809852971,0.00120249100802229,54.7600987286895
1258.925,0.000688499653281717,0.00077923067987545,0.00103935285534729,48.5188062049762
1000,0.000680307210531428,0.000613095620205325,0.000914938066246626,42.0134716638518
794.3282,0.000675718602045699,0.000479987735700128,0.000826843412984369,35.3969786811112
630.9573,0.000676062821668723,0.00037218220434043,0.000770423042963896,28.8491481422157
501.1872,0.000678962771924623,0.000285414180174083,0.00073548285495079,22.8247239168734
398.1072,0.000683184913194889,0.000216157927173399,0.000715750721484032,17.5800135292077
316.2278,0.000688971053346139,0.000160266374333415,0.000706718049085884,13.1140264098498
251.1886,0.000695973707701187,0.000115487377224497,0.000705011385252456,9.43687229407371
199.5262,0.000704080507693792,8.0326072353586e-05,0.000708399066223652,6.52095032214544
158.4893,0.000712855507193506,5.23466640949129e-05,0.000714655586084039,4.20894881450341
125.8925,0.000722034403786645,3.12434139012358e-05,0.000722671328776498,2.48393495140421
100,0.000730796463248723,1.52731837174346e-05,0.000730950240851533,1.19970914601316
79.43282,0.000739450929172754,3.79320578549389e-06,0.00073946131354427,0.292879118600842
63.09573,0.00074747905025867,-4.00670543934345e-06,0.000747478993798719,-0.311058561372459
50.11872,0.000754606004704659,-9.61088181557557e-06,0.000754633967052275,-0.736376683076844
39.81072,0.000760531809649547,-1.32653405655783e-05,0.000760594881355974,-1.00804483606384
31.62278,0.000765653231136129,-1.55278411724434e-05,0.000765746219161841,-1.16498266007772
25.11886,0.000769854423214833,-1.68358313143783e-05,0.000769970465768794,-1.25043035964547
19.95262,0.000773874978300451,-1.75375294676365e-05,0.000774016073730588,-1.29614042645048
15.84893,0.000776854268434229,-1.81705222037139e-05,0.000777014799274936,-1.33774155075387
12.58925,0.000780079135134229,-1.85743275025277e-05,0.000780258097030354,-1.36199164575949
10,0.000782820057671035,-1.90240302537518e-05,0.00078301673804559,-1.39037652494647
7.94328,0.00078578304273309,-1.95585024338999e-05,0.000786001786612995,-1.42453468299721
6.30957,0.000788164267371114,-2.02619550241232e-05,0.000788406651946086,-1.47146359334328
5.01187,0.000790736450356967,-2.12615800596513e-05,0.000791012676614153,-1.53941172874558
3.98107,0.000793598545351187,-2.23442808788663e-05,0.000793907988015016,-1.60943624077078
3.16228,0.000796402727094764,-2.3968628533217e-05,0.00079676553752802,-1.72807329212036
2.51189,0.000799294380303315,-2.55323160352946e-05,0.000799706758903817,-1.83420851120414
1.99526,0.000802347458753473,-2.77925649917655e-05,0.000802842815366034,-1.98912133003351
1.58489,0.000805837789968767,-3.02943987950082e-05,0.000806422278193758,-2.15974296456084
1.25893,0.0008088240431458,-3.3568144562242e-05,0.000809548000391309,-2.38486862810531
1,0.000812162303663949,-3.6629048116796e-05,0.000813017624266953,-2.59295335934981
0.79433,0.000816178961463275,-4.11751140600726e-05,0.000817242614873727,-2.89666018968041
0.63096,0.000820457970040133,-4.65358433566633e-05,0.000821819184219865,-3.25771297552938
0.50119,0.000825705021014819,-5.19417094075923e-05,0.000827369211900711,-3.61145699157899
0.39811,0.000831556919746139,-6.10819407865256e-05,0.000833891024504857,-4.21508169940634
0.31623,0.000839571608118031,-6.90815376366823e-05,0.000842452446422733,-4.7192574987016
0.25119,0.000845087007299909,-7.69464725678835e-05,0.000848664514128184,-5.21754052699307
0.19953,0.000854772246431433,-8.8368324110418e-05,0.000859360664562169,-5.92212250707277
0.15849,0.000864511074536621,-9.94478536650692e-05,0.000870294567160957,-6.58464522401373
0.12589,0.000878180490653441,-0.000110568768095393,0.000885122363467371,-7.19718939750623
0.1,0.000888503861214441,-0.000128328020187458,0.000897747101326653,-8.24005661076239
0.07943,0.00090129377832976,-0.000144568820579068,0.000912788854473972,-9.13898887989244
0.0631,0.000918286341009884,-0.000163330289369095,0.000932690104687235,-10.1213102961962
0.05012,0.000935278371864729,-0.000184833834369155,0.000953411786600957,-11.2170612564341
0.03981,0.0009574606156398,-0.000211209367359775,0.000980618308307404,-12.492552866243
0.03162,0.000975813448380114,-0.000249150189700671,0.00100763548842408,-14.378607958036
0.02512,0.000998892365626255,-0.00028804005596679,0.0010398566385576,-16.1548857667294
0.01995,0.0010271356687858,-0.000335456183622303,0.00108117696098049,-18.1916158267879
0.01585,0.00105877349044823,-0.000391033753150413,0.00112944645202683,-20.2357577026476
0.01259,0.00110048016355885,-0.000458425957797513,0.00119330927890402,-22.5821120587731
0.01,0.00115273898276575,-0.000536100189364652,0.0012727372694193,-24.8821649985908
0.00794,0.00121780185837664,-0.000626552429739992,0.00137125281795252,-27.1595264606332
0.00631,0.00129899863437942,-0.000728464960273695,0.00149123093342073,-29.1793009184732
0.00501,0.00138741410834362,-0.000836959925385821,0.00162203336398239,-30.979409748406
