31622.78,0.0013277724662292,0.0140869382905016,0.014148149714832,84.6391894662035
25118.86,0.00146769536370941,0.0113422269314267,0.0114305702344122,82.6511614665399
19952.62,0.00135641449006016,0.00914250947076926,0.00923790010540592,81.5989443590742
15848.93,0.00128640329343603,0.00734482501837602,0.00745190018670403,80.1065913930865
12589.25,0.00120610046442416,0.0059351967470278,0.00605158835513556,78.5541512175011
10000,0.00108363347044904,0.00490086690464196,0.00501764080715097,77.6141206087767
7943.282,0.00100953971417905,0.00389354368428354,0.0040186753566942,75.5544051010274
6309.573,0.000951437078084831,0.00316169453781258,0.00329760200286146,73.3597145764635
5011.872,0.000850499319816062,0.00254791285540909,0.00268350973795777,71.687337770624
3981.072,0.000791188706244345,0.00205000298010673,0.00219554005605459,69.0205569489706
3162.278,0.000749980078288644,0.00164407324408996,0.00180530600094095,65.6002921141089
2511.886,0.000716812705844034,0.00131910027273762,0.00149915970065565,61.6287554164746
1995.262,0.000685086704705217,0.0010493476880425,0.00125206343106026,56.9390995768663
1584.893,0.00066737278787716,0.000822403051083089,0.00105877392547895,50.9638570942027
1258.925,0.000663744355897056,0.000649495024807736,0.000926956283196853,44.4806216020911
1000,0.00066030515616477,0.000503863271197264,0.000828717148599794,37.444567351807
794.3282,0.000660292673111197,0.00038719274985789,0.000763368851610216,30.4480759684434
630.9573,0.000665021227894915,0.000289834198004331,0.000722981702108307,23.5273133864683
501.1872,0.000672475511268857,0.00021177721212284,0.000703156660377613,17.4303941731431
398.1072,0.000682518641508891,0.000149249145988734,0.000697711198518189,12.289261754484
316.2278,0.000694216313204491,9.90730256628577e-05,0.000700837338728237,8.08278245161579
251.1886,0.000708124264950358,5.99006318569702e-05,0.000710495205584609,4.80381253862732
199.5262,0.000722503368852094,2.99355194926511e-05,0.000723076239826002,2.35063392146787
158.4893,0.000737160473589795,7.71442966488292e-06,0.000737197425415883,0.586938731642409
125.8925,0.000751600924298968,-7.78244099938583e-06,0.000751651422775562,-0.597683651071987
100,0.000764796524095847,-1.79399682332819e-05,0.000765018758313753,-1.34134534335236
79.43282,0.00077684811371033,-2.41008237307581e-05,0.000777231907295126,-1.76972834629934
63.09573,0.000787692339297795,-2.70630400997616e-05,0.000788165178229185,-1.95719010675094
50.11872,0.000796394278472143,-2.7958840211234e-05,0.000796891049729322,-1.99814780057937
39.81072,0.000803782614079121,-2.7479863193648e-05,0.000804258296468588,-1.95852078480312
31.62278,0.000809777867004852,-2.6173876853333e-05,0.000810204001966296,-1.85807977932889
25.11886,0.00081468998726241,-2.46574541675744e-05,0.000815063141678097,-1.73355165986929
19.95262,0.000818569291408656,-2.29654051587997e-05,0.000818891194287915,-1.60671993828024
15.84893,0.000821845637798614,-2.1565486637426e-05,0.000822128192992655,-1.50269240866232
12.58925,0.000824667443048762,-2.02491748031721e-05,0.000824915407861845,-1.40599213545858
10,0.000827045250913827,-1.92442427099551e-05,0.000827268334489289,-1.33231307663844
7.94328,0.00082918219972277,-1.87200561163055e-05,0.000829392649650045,-1.29267002521293
6.30957,0.000831210280709146,-1.84010488851682e-05,0.00083141312351491,-1.26759769398528
5.01187,0.00083312747328188,-1.84362330403794e-05,0.000833330670750566,-1.26719223395626
3.98107,0.00083501308340082,-1.88207028375384e-05,0.000835224551001489,-1.29081079351932
3.16228,0.000836967521966472,-1.9379111576489e-05,0.000837191005188452,-1.32593774286234
2.51189,0.000839259179557335,-2.0732305598525e-05,0.000839514742769478,-1.41482758400965
1.99526,0.000841060193190587,-2.23863076056708e-05,0.000841357655184525,-1.52445959121854
1.58489,0.000843342540547824,-2.45970846324393e-05,0.0008437013396648,-1.6707201871115
1.25893,0.00084599062271397,-2.69853658985078e-05,0.00084642133297446,-1.82716835813859
1,0.000848355302428775,-2.9508889689308e-05,0.000848868976549438,-1.99236400032577
0.79433,0.000851387572525134,-3.20126201978058e-05,0.00085198990151169,-2.15352642236903
0.63096,0.000854220200420323,-3.76243188121309e-05,0.000855049158561016,-2.522235253847
0.50119,0.000858321565133188,-4.29824116292123e-05,0.000859400315566618,-2.86788225491955
0.39811,0.000863088827036029,-4.991570493452e-05,0.00086453265301086,-3.31033682202228
0.31623,0.00086800530566417,-5.79474477501893e-05,0.00086994689374256,-3.82583934147995
0.25119,0.0008728836163029,-6.67706290787031e-05,0.000875435729620248,-4.37476707364423
