31622.78,0.00133985993953519,0.0161193291026906,0.0160891780103255,89.2502537957586
25118.86,0.00151407457608021,0.0132133087272213,0.0132289700716615,87.4692611191664
19952.62,0.0015008793607937,0.0106334193192693,0.010679645217926,85.835911633238
15848.93,0.0014578967835455,0.00873301218573787,0.00880303152395491,84.443980302939
12589.25,0.00135268135759928,0.00703864440603395,0.0071203261163065,83.0871341319036
10000,0.00140738883286877,0.00566515016112178,0.00584656483835442,77.5099533022934
7943.282,0.00111550663920821,0.0048026019793357,0.00489179068714014,81.261287072254
6309.573,0.000946741754892,0.0038457029322945,0.00390900290526772,81.2305314565497
5011.872,0.000846029802191629,0.00316304350406977,0.00321941113517548,80.5863146153633
3981.072,0.000682209448998166,0.00256973015638668,0.00258586623660895,81.7326022759533
3162.278,0.000600620870229388,0.00203948584118637,0.00204852705387874,80.1138762699596
2511.886,0.00057653640872735,0.00163520649780821,0.00165664335701603,76.7532603224917
1995.262,0.000529297921771345,0.00127511431545071,0.00130206872890311,72.397999111016
1584.893,0.000530888703921465,0.00100582732735587,0.00106689056886948,65.7133601170063
1258.925,0.000504429727919591,0.000765282763341342,0.000855317362038103,57.7576134276245
1000,0.000517930759009129,0.000594528224084159,0.000781467626655914,48.5517321786356
794.3282,0.000522052021372152,0.000456066845151017,0.0006593492429502,39.554286186213
630.9573,0.000534651532326283,0.000336590572150874,0.000611895211644839,30.178973058334
501.1872,0.000550793559173493,0.000248753283985573,0.000592994091623567,22.5136864555806
398.1072,0.000560985319415352,0.00018442823453348,0.000583424640987766,16.6244641442617
316.2278,0.000577098470906427,0.00013144563847212,0.000588005083393659,11.6696199103585
251.1886,0.000589233705725618,9.22104170640136e-05,0.000594106411377101,7.99975168211723
199.5262,0.000602145134048254,6.14338812159413e-05,0.000603920753225976,5.15724717903015
158.4893,0.000615995308840832,4.01163341612693e-05,0.000616359338906728,3.19367619419971
125.8925,0.000627856986102885,2.36009524740363e-05,0.000627633978214459,1.71911109763625
100,0.000637743262586135,1.32583268311591e-05,0.000637305921761551,0.79561958852334
79.43282,0.00064510593560586,5.70397019214862e-06,0.000644633805834359,0.136949782328349
63.09573,0.000651662792947752,3.68276998316219e-06,0.000651100720835152,-0.0749113739320819
50.11872,0.000657937935954171,3.37505547353387e-06,0.000657273495045637,-0.138908043273305
39.81072,0.000661039475497066,3.82576592750951e-06,0.000660308886779306,-0.134359398698335
31.62278,0.000661356701831601,4.5404036404084e-06,0.000660596739374557,-0.103180722472922
25.11886,0.000661526941938053,6.32874915739296e-06,0.000660719235065952,0.0135489270001539
19.95262,0.000658466214527285,7.18242288625956e-06,0.000657670196498549,0.0611043610836648
15.84893,0.000657004445452459,7.09798150084977e-06,0.000656265777948727,0.0550556968363021
12.58925,0.000654772132592411,6.2189272964829e-06,0.000654128483788231,0.000235623324145173
10,0.000652052538658475,5.1194758464992e-06,0.000651492675766954,-0.0741136435784608
7.94328,0.00065139600440284,2.89609360440562e-06,0.00065094915332554,-0.217170903280278
6.30957,0.000650131184482679,4.57292930095398e-07,0.000649791172785909,-0.377628337499154
5.01187,0.000649684023462016,-2.35684690396745e-06,0.00064944970323159,-0.563231847465747
3.98107,0.00064877694542116,-5.12324944936421e-06,0.000648633195116015,-0.75224026024346
3.16228,0.000648189784400497,-8.75938928342706e-06,0.000648156000211165,-1.00331903868577
2.51189,0.000650709784400497,-1.25073402046848e-05,0.000650784024582139,-1.26136831176482
1.99526,0.00065118819011825,-1.72479657381057e-05,0.000651405818317622,-1.5953718165517
1.58489,0.000653643001205445,-2.04423776389351e-05,0.000653959001267808,-1.83626345632024
1.25893,0.000654182411513836,-2.43057240392163e-05,0.000654633725055052,-2.10671134820644
1,0.000656921406923197,-2.74427203318743e-05,0.000657493216558308,-2.30143989882499
0.79433,0.000661992079594612,-3.48375679700228e-05,0.000662882463765531,-2.57456196871973
0.63096,0.000660981066171007,-3.9935084037258e-05,0.000662139520062857,-2.8379596157802
0.50119,0.000664190310519786,-4.3734926549782e-05,0.00066558510938304,-3.17597431850294
0.39811,0.000667945453526205,-5.48340501758303e-05,0.00067030544385955,-4.67953545444797
0.31623,0.000676176881848841,-6.32637838203662e-05,0.000679155615832589,-5.16794449692452
0.25119,0.000692335019219688,-7.2502223641297e-05,0.000696305100532596,-5.98245465506198
0.19953,0.000699459913286689,-8.28491218903704e-05,0.000704800192987978,-6.91290276640717
