31622.78,0.00183462323650847,0.0106559267260239,0.0108204908570848,80.0867823810706
25118.86,0.00168761982673915,0.00863014145366447,0.00880664449609749,78.8017717379946
19952.62,0.00161987733898908,0.00697499092743693,0.00717465533301172,76.8263112020873
15848.93,0.00153232781136771,0.00564430764546,0.00586048632775325,74.7651466153504
12589.25,0.00145021525187992,0.00457393955801224,0.00481236091457264,72.3284823253439
10000,0.00140006163988383,0.00376058644059714,0.00401730010241569,69.5793905001835
7943.282,0.00129103837469836,0.0029850669150384,0.00326707678597872,66.4976081096234
6309.573,0.00121917135756507,0.00240566303505159,0.00270959526143943,63.030905371606
5011.872,0.00116681267317782,0.00192776831559187,0.00226437904259137,58.720164507632
3981.072,0.00113009060880666,0.00153141282566914,0.00191144958433364,53.526230133632
3162.278,0.00110575551609279,0.00120934316082096,0.00164343023460242,47.5562287090643
2511.886,0.00108183974313055,0.00095218871858827,0.00144403055593356,41.3802863420188
1995.262,0.00106994051335636,0.000729613866642501,0.0012959973395119,34.3209652687029
1584.893,0.00106984371800074,0.000549041213101437,0.00120105844055479,27.2070031586668
1258.925,0.00107052417685669,0.000393624333554713,0.00113694471129829,20.2361116786696
1000,0.0010824960969542,0.000263370924038906,0.00110788690634249,13.7221468673876
794.3282,0.00109916545357584,0.000151435225235361,0.00110199428906547,7.87046469509165
630.9573,0.00112181975519639,5.52212731563938e-05,0.00111710903811568,2.81509596125844
501.1872,0.00114967853111538,-2.96943240447832e-05,0.00114505310022984,-1.51989746027108
398.1072,0.00118344191057269,-0.000105692667483706,0.00118526592413042,-5.18134831356244
316.2278,0.00122203460724324,-0.000174085548530797,0.00123506384557986,-8.21861086393713
251.1886,0.00126647964809519,-0.000237478646103831,0.00129359846560441,-10.7591981549366
199.5262,0.00131616884321269,-0.000296566115662803,0.00135692955806334,-12.8567507031652
158.4893,0.00137175368290793,-0.00035287675486541,0.00142402895906876,-14.5990335910471
125.8925,0.0014333957653054,-0.000406730552021525,0.00149739882658638,-16.0242334669909
100,0.00150086682477362,-0.000459411843861726,0.00157680823076203,-17.2090120742812
79.43282,0.00157461579761948,-0.00051255895645566,0.00166247867991845,-18.1652008123328
63.09573,0.0016549883551437,-0.000566107068112718,0.0017551068136378,-18.975329488488
50.11872,0.0017430746647053,-0.000619839860048262,0.00185528781176437,-19.6427974026442
39.81072,0.00184006369897146,-0.00067473955529256,0.00196427634308028,-20.1776139126793
31.62278,0.00194726202487669,-0.000730032818767481,0.0020829516948731,-20.5606574087525
25.11886,0.0020658116603641,-0.000783785518911751,0.00221145858937553,-20.770466715727
19.95262,0.00219567634063805,-0.000834246752122524,0.00234896770812754,-20.8027679555323
