31622.78,0.0011769,0.011421,0.0114814778931111,84.1166067368645
25118.86,0.0013088,0.0089176,0.00901313193068869,81.6505399935457
19952.62,0.0013575,0.0071088,0.0072372538776804,79.1889271596665
15848.93,0.0011814,0.0056697,0.00579147684533056,78.2296529690428
12589.25,0.0012081,0.0045709,0.00472785706425226,75.1951243692524
10000,0.0011178,0.0036499,0.0038172302589705,72.9725325379105
7943.282,0.001127,0.0029635,0.00317056166159878,69.1785123911018
6309.573,0.001037,0.0023312,0.00255144320728485,66.0188143357537
5011.872,0.0010426,0.0018514,0.00212478156995019,60.614337281531
3981.072,0.0010149,0.0014555,0.00177440194431814,55.112469825669
3162.278,0.0010196,0.0011494,0.00153645843419209,48.4246811377782
2511.886,0.0010122,0.00088042,0.00134152458658051,41.0170179859688
1995.262,0.0010204,0.00067129,0.00122141165218775,33.3396966833901
1584.893,0.001026,0.00048986,0.00113694275124124,25.5219741677187
1258.925,0.0010383,0.000345,0.00109411694530338,18.3803009963783
1000,0.0010546,0.00022453,0.00107823693170843,12.0191198141197
794.3282,0.0010744,0.00011642,0.00108068912107044,6.18433575044881
630.9573,0.0010997,2.5831e-05,0.00110000333206814,1.34558077466969
501.1872,0.0011289,-5.3681e-05,0.00113017558802206,-2.72245519798515
398.1072,0.0011627,-0.00012498,0.00116939783239067,-6.13523400842196
316.2278,0.0012016,-0.00019003,0.00121653358395895,-8.98675438064362
251.1886,0.0012455,-0.00025055,0.0012704509248688,-11.3740558179337
199.5262,0.0012954,-0.00030792,0.00133149385518672,-13.3712084347156
158.4893,0.001351,-0.00036284,0.00139887592930896,-15.0332581293883
125.8925,0.0014128,-0.00041587,0.0014727361260253,-16.4022522623612
100,0.0014811,-0.00046799,0.00155327777622034,-17.535213678957
79.43282,0.001556,-0.00051917,0.00164032725055094,-18.4516277874867
63.09573,0.0016375,-0.00057002,0.00173387688444134,-19.1932021538322
50.11872,0.0017278,-0.00062169,0.00183624380083365,-19.7895404356367
39.81072,0.0018257,-0.00067274,0.00194570285439478,-20.2280007204999
31.62278,0.0019331,-0.00072297,0.00206387044915615,-20.5055523747348
25.11886,0.0020504,-0.0007709,0.00219053120726458,-20.6050266871529
19.95262,0.0021778,-0.00081445,0.00232511110325937,-20.5047073842436
15.84893,0.0023149,-0.00085281,0.00246699146859084,-20.2238156620367
12.58925,0.0024581,-0.00088387,0.00261217950893502,-19.7772895197717
10,0.0026081,-0.00090601,0.00276098528248522,-19.156365610094
7.94328,0.002762,-0.00091949,0.00291103175181928,-18.4129777934855
6.30957,0.0029188,-0.00092259,0.00306113798253199,-17.540983711993
5.01187,0.0030762,-0.00091611,0.00320971400160513,-16.5838332581393
3.98107,0.0032328,-0.00089868,0.00335538694972726,-15.5352989006836
3.16228,0.0033854,-0.00087032,0.00349548137777903,-14.4174167116002
2.51189,0.0035335,-0.00082742,0.00362908336999855,-13.1791734270819
1.99526,0.0036716,-0.00077501,0.00375250410527424,-11.9191616033909
1.58489,0.0037908,-0.00071147,0.00385698771075304,-10.6298027100278
1.25893,0.0038927,-0.00065013,0.00394661656446379,-9.48160670011516
1,0.0039813,-0.00058242,0.0040236752784488,-8.32270182556551
0.79433,0.0040554,-0.00052279,0.00408895812452268,-7.34560564125873
0.63096,0.0041186,-0.00046533,0.00414480373104686,-6.44608875097785
0.50119,0.0041673,-0.00041013,0.00418743309282668,-5.62073484161071
0.39811,0.0042146,-0.00037251,0.00423103023625452,-5.05099699740346
0.31623,0.0042486,-0.00033823,0.00426204193936428,-4.55170330215402
0.25119,0.0042783,-0.00030557,0.00428919851661123,-4.08531222664623
0.19953,0.0043052,-0.00028892,0.00431488375352106,-3.83933669639035
0.15849,0.0043314,-0.00028297,0.00434063336172269,-3.73781686083052
0.12589,0.0043596,-0.00027157,0.00436805018571216,-3.56448659404195
0.1,0.0043815,-0.00027719,0.00439025928005397,-3.61992010356206
0.07943,0.0044044,-0.00028388,0.00441353908042061,-3.68782548149779
0.0631,0.0044293,-0.00029838,0.00443933881500387,-3.85391013833426
0.05012,0.0044495,-0.00032091,0.00446105743945312,-4.12518417182612
0.03981,0.0044817,-0.00034927,0.00449528913674082,-4.45619528676732
0.03162,0.0045174,-0.00038873,0.00453409459240762,-4.9182839532467
0.02512,0.0045529,-0.00043801,0.00457392076561236,-5.49520684062633
0.01995,0.0045878,-0.00051159,0.00461623582240986,-6.36282123786644
0.01585,0.0046164,-0.00060308,0.00465562610680884,-7.44288978918657
0.01259,0.004669,-0.00071597,0.00472357640362681,-8.71813637638149
0.01,0.0047257,-0.00085269,0.00480201215388924,-10.228211069004
0.00794,0.0048041,-0.00098308,0.00490365405553858,-11.5649750775545
0.00631,0.0048857,-0.0011647,0.00502260794607742,-13.4084568150641
0.00501,0.0049953,-0.0013634,0.0051780190855191,-15.2662792416227
