31622.78,0.001202,0.010367,0.0104364502106799,83.3863814470627
25118.86,0.0012327,0.0083511,0.00844158874264792,81.6032441700431
19952.62,0.0011285,0.0067131,0.00680729196230043,80.4575605301605
15848.93,0.001085,0.0054112,0.00551890482251687,78.6619703832379
12589.25,0.0010326,0.0044022,0.00452168415526781,76.7990955871175
10000,0.00090563,0.0035918,0.00370421286333548,75.8485110947219
7943.282,0.00090591,0.0028638,0.00300366831858979,72.4461990704664
6309.573,0.00086589,0.0023193,0.00247566515952784,69.5273302064911
5011.872,0.00080545,0.0018773,0.00204279342873919,66.7783916651348
3981.072,0.00076545,0.0015161,0.00169837360804388,63.2116598826893
3162.278,0.00073105,0.0012167,0.00141943403950307,59.0005921807015
2511.886,0.00070702,0.00097768,0.00120653862880556,54.1270150627591
1995.262,0.00068117,0.00078056,0.00103598575400437,48.8898263154152
1584.893,0.00066895,0.00062,0.000912082289324817,42.8251435119699
1258.925,0.00065659,0.00048623,0.000817025116504995,36.5213627297937
1000,0.00065389,0.00037807,0.000755320499523216,30.0358970306999
794.3282,0.00065054,0.00028912,0.000711893718191136,23.9618352247442
630.9573,0.00065569,0.00021664,0.000690552145532834,18.2835569813234
501.1872,0.00066153,0.00015816,0.000680173894309389,13.4459969469526
398.1072,0.00066914,0.00011128,0.000678329991965563,9.44204848002016
316.2278,0.00067877,7.4115e-05,0.000682804324916736,6.2314483734668
251.1886,0.00068896,4.5414e-05,0.000690455149155975,3.77129543489914
199.5262,0.00069983,2.3616e-05,0.000700228351579683,1.9327320456012
158.4893,0.00071097,7.6589e-06,0.000711011251422374,0.617192950974257
125.8925,0.00072136,-3.7972e-06,0.000721369994058417,-0.301599096847634
100,0.00073071,-1.1077e-05,0.00073079395456517,-0.868493301767084
79.43282,0.00073941,-1.5475e-05,0.000739571919237744,-1.1989596648943
63.09573,0.00074656,-1.828e-05,0.000746783765222571,-1.40264360491262
50.11872,0.0007529,-1.9052e-05,0.000753141015151877,-1.44955011919221
39.81072,0.00075807,-1.9095e-05,0.000758310453524808,-1.44291636572243
31.62278,0.00076223,-1.8548e-05,0.000762455638843336,-1.39395252603567
25.11886,0.0007654,-1.7967e-05,0.000765610849641644,-1.34471420247594
19.95262,0.00076856,-1.7228e-05,0.000768753066715184,-1.28412408888738
15.84893,0.00077114,-1.6593e-05,0.000771318499226487,-1.23267134805279
12.58925,0.00077329,-1.6405e-05,0.000773463992778591,-1.21532192641398
10,0.00077522,-1.6175e-05,0.000775388727687603,-1.19530556552125
7.94328,0.00077701,-1.623e-05,0.000777179485704557,-1.1966066039536
6.30957,0.00077905,-1.6535e-05,0.000779225454361573,-1.21589563252897
5.01187,0.00078071,-1.7456e-05,0.000780905126142735,-1.28087062759749
3.98107,0.0007825,-1.8109e-05,0.000782709515644853,-1.3257304775346
3.16228,0.0007844,-1.9534e-05,0.00078464319098301,-1.42654828779265
2.51189,0.00078639,-2.092e-05,0.000786668213734354,-1.52385593956119
1.99526,0.00078864,-2.3007e-05,0.000788975520310358,-1.67101621944447
1.58489,0.00079121,-2.5341e-05,0.000791615708776045,-1.83445126889916
1.25893,0.00079358,-2.8291e-05,0.000794084124687681,-2.04172071479781
1,0.00079625,-3.1369e-05,0.000796867665714327,-2.25605317478476
0.79433,0.00079951,-3.6541e-05,0.000800344603768277,-2.61683920639276
0.63096,0.00080267,-4.0848e-05,0.00080370870842862,-2.91327784060635
0.50119,0.00080711,-4.5741e-05,0.000808405091016255,-3.24362957956652
0.39811,0.00081243,-5.4664e-05,0.000814266945046893,-3.84931976096249
0.31623,0.00081804,-6.326e-05,0.000820482339358989,-4.42194977294436
0.25119,0.00082452,-7.2349e-05,0.00082768811046251,-5.0146780372344
0.19953,0.000832,-8.0428e-05,0.000835878378224966,-5.52152738472845
0.15849,0.0008419,-9.5533e-05,0.00084730287624261,-6.47383826675971
0.12589,0.00085107,-0.00010885,0.000858002603376004,-7.28843627982225
0.1,0.00086113,-0.00012225,0.000869764301060925,-8.07998150930759
0.07943,0.00087488,-0.0001384,0.000885759320808988,-8.98930629518347
0.0631,0.00088831,-0.00016256,0.000903061686541955,-10.3703336220414
0.05012,0.0009016,-0.00018457,0.000920298128271486,-11.5693909354178
0.03981,0.00091994,-0.00021004,0.000943613482947335,-12.8612687920486
0.03162,0.00094132,-0.00024577,0.00097287524138504,-14.6327419677582
0.02512,0.00096556,-0.0002847,0.00100665793773257,-16.4284055682803
0.01995,0.00099709,-0.00033545,0.00105200530920714,-18.5944325029555
0.01585,0.0010355,-0.00039507,0.00110830526250668,-20.8831449660061
0.01259,0.0010805,-0.00046317,0.00117558780994871,-23.2030062450933
0.01,0.001141,-0.00054596,0.00126489261267508,-25.5707674630055
0.00794,0.0012144,-0.00063719,0.00137141476443124,-27.685786256777
0.00631,0.0012972,-0.00073124,0.00148910704034331,-29.4102362404785
0.00501,0.0013995,-0.0008309,0.00162757336547389,-30.6981144765819
