31622.78,0.0014506,0.0083785,0.00850314662992471,80.177545610847
25118.86,0.0012162,0.0067806,0.00688880822784319,79.8312901717969
19952.62,0.0011458,0.0054836,0.00560202879321412,78.1978347567418
15848.93,0.0010925,0.0044272,0.00456000615021515,76.1380693975003
12589.25,0.0010396,0.0035964,0.00374364276073452,73.8771714898285
10000,0.00090251,0.002773,0.00291617099980437,71.9718274707614
7943.282,0.00090614,0.0023611,0.00252900828579109,69.0042591763448
6309.573,0.00086142,0.0019046,0.00209034580306704,65.6635241606251
5011.872,0.00080757,0.0015529,0.00175033360103153,62.5237677488314
3981.072,0.00076868,0.0012573,0.00147365946961976,58.5594864570913
3162.278,0.00073867,0.0010078,0.00124951759047242,53.7603368379311
2511.886,0.00071788,0.00081093,0.00108303239069753,48.4829727566949
1995.262,0.00069739,0.00064676,0.000951131594312795,42.8428638465862
1584.893,0.00067752,0.0005153,0.000851215272654339,37.2554554624217
1258.925,0.0006758,0.00040013,0.000785372304642836,30.6290733821518
1000,0.00067119,0.00030452,0.000737040328950866,24.4038733663836
794.3282,0.00067344,0.00022892,0.000711284612514569,18.7742504811301
630.9573,0.00067618,0.00016673,0.000696432541815788,13.8514737247338
501.1872,0.00068356,0.00011572,0.000693285938123658,9.60851370775864
398.1072,0.00069283,7.5232e-05,0.000696902620689577,6.1972681392638
316.2278,0.00070407,4.281e-05,0.000705370300622304,3.47950663516008
251.1886,0.00071644,1.7689e-05,0.000716658338625178,1.41435315441481
199.5262,0.00072928,-1.3038e-06,0.000729281165459825,-0.102432752497883
158.4893,0.00074271,-1.4817e-05,0.000742857784228583,-1.14289421797449
125.8925,0.0007554,-2.3748e-05,0.000755773198455727,-1.80065154752496
100,0.00076727,-2.8945e-05,0.000767815776032897,-2.16043932292312
79.43282,0.00077777,-3.1341e-05,0.000778401201939591,-2.30754083572719
63.09573,0.0007872,-3.1491e-05,0.00078782962820714,-2.2908280466172
50.11872,0.00079465,-3.0734e-05,0.000795244114254233,-2.21487604578755
39.81072,0.00080097,-2.8951e-05,0.000801493045073381,-2.07005044957305
31.62278,0.00080613,-2.6786e-05,0.000806574898379562,-1.90311773256624
25.11886,0.00081021,-2.4691e-05,0.000810586139519422,-1.74553805576957
19.95262,0.00081368,-2.2867e-05,0.000814001254353456,-1.60977021785944
15.84893,0.00081651,-2.1203e-05,0.00081678525164758,-1.48751326470514
12.58925,0.00081899,-1.9895e-05,0.000819231610184202,-1.39156203605643
10,0.00082115,-1.8857e-05,0.000821366488815437,-1.31551683958455
7.94328,0.00082326,-1.8506e-05,0.000823467971226568,-1.28773067627896
6.30957,0.00082486,-1.8176e-05,0.000825060232089755,-1.26232279995581
5.01187,0.00082685,-1.8585e-05,0.00082705883994127,-1.28761298149202
3.98107,0.00082863,-1.8951e-05,0.000828846679007041,-1.31014212093753
3.16228,0.00083063,-1.9846e-05,0.00083086705351458,-1.36869092168389
2.51189,0.00083247,-2.1314e-05,0.000832742809933535,-1.46664204649071
1.99526,0.00083467,-2.3322e-05,0.000834995763213203,-1.6005182659128
1.58489,0.00083719,-2.5319e-05,0.000837572771680766,-1.73225887607975
1.25893,0.00083959,-2.7912e-05,0.000840053836277176,-1.90408535042939
1,0.00084183,-3.089e-05,0.000842396546170508,-2.10146102003169
0.79433,0.00084521,-3.5305e-05,0.000845947035649987,-2.39189344189428
0.63096,0.00084882,-3.9126e-05,0.000849721269756148,-2.63915670840134
0.50119,0.00085284,-4.6587e-05,0.000854111476429746,-3.12671573585273
0.39811,0.00085751,-5.1815e-05,0.00085907403308737,-3.45789032328435
0.31623,0.000863,-5.8678e-05,0.000864992547762118,-3.88972788895111
0.25119,0.00086792,-6.889e-05,0.000870649733532378,-4.53826191807535
0.19953,0.00087603,-7.7745e-05,0.00087947305014139,-5.07153962227828
0.15849,0.00088381,-9.1637e-05,0.000888547947985363,-5.91950660420693
0.12589,0.00089362,-0.00010327,0.000899567338946896,-6.59206830234711
0.1,0.00090521,-0.00011829,0.000912906166152908,-7.4450455066886
0.07943,0.0009163,-0.00013793,0.000926623102938838,-8.56042277321635
0.0631,0.00092913,-0.00016034,0.000942863443187824,-9.79110057840615
0.05012,0.00094269,-0.00018284,0.000960257726706742,-10.9765497829672
0.03981,0.00095948,-0.00020991,0.000982173140795451,-12.3404407473175
0.03162,0.00098033,-0.00024381,0.00101019316222196,-13.9662251557622
0.02512,0.0010008,-0.00029442,0.00104320840506583,-16.393073724091
0.01995,0.001027,-0.00033942,0.00108163530656132,-18.2885445734224
0.01585,0.0010622,-0.00039951,0.0011348467209716,-20.6120638390441
0.01259,0.0011068,-0.00046523,0.0012006020127003,-22.7988614799044
0.01,0.0011651,-0.00053857,0.00128355586356808,-24.808842644231
0.00794,0.0012368,-0.00062616,0.0013862721903003,-26.8519195370848
0.00631,0.0013186,-0.00072216,0.00150340314806109,-28.7082764999368
0.00501,0.001423,-0.00081967,0.00164218997345009,-29.9426076599487
