31622.78,0.0017098348741355,0.00925577994990411,0.00942320957576976,78.8308629837813
25118.86,0.0016413005377737,0.00751886262462952,0.00770493769549895,77.0017985205491
19952.62,0.00151027550063623,0.00613054752562777,0.00632494599654882,75.341154916915
15848.93,0.0014691518399469,0.00499637418678848,0.00522088364258624,72.6652808255793
12589.25,0.00131236455665463,0.00408488847059155,0.00430190067098848,71.2445946111677
10000,0.00124864951855858,0.00340204351147712,0.00363566381565959,68.8909834769728
7943.282,0.00110746937579529,0.00271900488591483,0.0029466526574312,66.7994359088813
6309.573,0.001019537195371,0.00222065786461873,0.00245377437429194,64.2821093157478
5011.872,0.000951790682150592,0.00182727796143515,0.00207040509665526,61.42437719556
3981.072,0.000886293000279359,0.00149035598435598,0.00174359436516339,58.2210724723762
3162.278,0.000835648851184176,0.00121246427537682,0.00148213202520109,54.390078012153
2511.886,0.000793707479237857,0.000984574575005495,0.00127351013938034,50.1774497038038
1995.262,0.000760509302275226,0.000798155055819015,0.00111061357373276,45.5398954720335
1584.893,0.000734124378360966,0.000634996454281357,0.000977714667205486,40.2009150775913
1258.925,0.000714041856235069,0.000506324995488867,0.000882064112592866,34.7796579704646
1000,0.000702283229990943,0.000401896293570153,0.000815302756115834,29.3667442169574
794.3282,0.000694589620192164,0.0003129083234116,0.000767499897396563,23.9705370604738
630.9573,0.000691768928313875,0.000240216665110233,0.000737272137173952,18.9767040445702
501.1872,0.000691952992966725,0.00018226230823833,0.000719933534774278,14.6586763153067
398.1072,0.000694846241835817,0.00013382770209901,0.000711506562109527,10.8507126672033
316.2278,0.000699421388939322,9.55516349460538e-05,0.000708837838612644,7.75476963093208
251.1886,0.000705110999499698,6.47313846156683e-05,0.000709448190749416,5.23544027791558
199.5262,0.000712240015599223,3.99162425155618e-05,0.000714096940839377,3.20638429478143
158.4893,0.000719779070535805,2.05870127372874e-05,0.000720484211172557,1.6417137104152
125.8925,0.000728084040924522,5.43584576155488e-06,0.000728324684842672,0.434118455732173
100,0.00073649619086482,-6.0767476519738e-06,0.000736631685877033,-0.464442182221904
79.43282,0.000745167963508534,-1.43587953501442e-05,0.000745354991815138,-1.10460111347724
63.09573,0.000753381623285957,-2.00600205642322e-05,0.000753671220895917,-1.5282331782287
50.11872,0.0007611525807967,-2.33226095877796e-05,0.000761521894152099,-1.75867360045237
39.81072,0.000768339253937029,-2.51552394961267e-05,0.000768759878608106,-1.87855785387934
31.62278,0.000774725145039322,-2.60629445850773e-05,0.000775170765215143,-1.92975415947092
25.11886,0.000780581118187103,-2.59853826036716e-05,0.000781019970555214,-1.90891991713801
19.95262,0.000785577985237178,-2.56371815473236e-05,0.000786001322301739,-1.87102346175609
15.84893,0.000789989601285164,-2.48735107952087e-05,0.000790384823731886,-1.80481069408311
12.58925,0.000793948966885901,-2.41289268272089e-05,0.000794318049859431,-1.74178087103701
10,0.000797318807113015,-2.33538420696327e-05,0.00079766249971125,-1.67859290684483
7.94328,0.000800368678927268,-2.26327952641331e-05,0.000800689502106666,-1.62034606968849
6.30957,0.000803290024128089,-2.25884093674787e-05,0.00080360814046439,-1.6112896400577
5.01187,0.000805805181879563,-2.2570095387959e-05,0.000806121483389733,-1.60481123058617
3.98107,0.000808726092562262,-2.29200354289458e-05,0.000809050952265285,-1.62366602051255
3.16228,0.000810986360540947,-2.35689865244313e-05,0.00081132881788965,-1.66497537898645
2.51189,0.000813404011441228,-2.47970385086438e-05,0.00081378180693762,-1.74673505379965
1.99526,0.000816279184630747,-2.64626998183525e-05,0.000816707863197205,-1.857906186708
1.58489,0.00081900934134065,-2.85956913691228e-05,0.000819507748888514,-1.99742880698464
1.25893,0.000821975395585649,-3.17611040489159e-05,0.000822584380390127,-2.19967893046567
1,0.000824852803751056,-3.39653238386446e-05,0.000825550344396041,-2.35419928258177
0.79433,0.0008283935803639,-3.83274359213167e-05,0.000829280245568599,-2.64558351390552
0.63096,0.000832261647198598,-4.28072179107182e-05,0.000833366729347296,-2.948340438431
0.50119,0.00083654566008587,-4.81731333280853e-05,0.000837933304935233,-3.29752464959805
0.39811,0.000841276227764061,-5.45484982419074e-05,0.000843051500217522,-3.7151376245306
0.31623,0.000847279438669702,-6.28727186321991e-05,0.000849616966871762,-4.2493366716805
0.25119,0.000853447540522001,-7.14399672752161e-05,0.000856452351337975,-4.79731896248586
0.19953,0.000861328188805238,-8.16192742415199e-05,0.000865187949025476,-5.41408545178689
0.15849,0.000871511860226078,-9.48078775282812e-05,0.000876686363200793,-6.21633621530493
0.12589,0.000880674216837467,-0.000106958621910788,0.000887176854826312,-6.93775001930636
0.1,0.000892548415956692,-0.000122525585317432,0.000900939339435835,-7.82361599548806
0.07943,0.000905732366798466,-0.000142701672610642,0.000916974454599425,-8.95663631972053
0.0631,0.000919428879289989,-0.000161007950572608,0.000933515172699672,-9.94347648482519
0.05012,0.00093445737901721,-0.000185245109560373,0.000952706478013393,-11.2025666769295
0.03981,0.000954470462482608,-0.000209281825731666,0.000977222144325045,-12.3711233717022
