31622.78,0.0014239,0.018763,0.0188169514058468,85.6602151194728
25118.86,0.0014414,0.01509,0.0151586850999683,84.5436495879595
19952.62,0.001385,0.012095,0.01217404000322,83.4675063780232
15848.93,0.0013048,0.0097148,0.00980203254840546,82.3503520572235
12589.25,0.0012411,0.0078368,0.00793446680313176,81.0009070897122
10000,0.0012609,0.006235,0.00636121795020419,78.5673007588435
7943.282,0.0011002,0.0050464,0.0051649388186115,77.7010094859897
6309.573,0.0010463,0.0040521,0.00418500395459789,75.5217948057168
5011.872,0.00098576,0.0032484,0.00339467602837148,73.1190460753303
3981.072,0.00093797,0.0025987,0.00276279376915831,70.1535522847774
3162.278,0.00089406,0.002077,0.00226125458177535,66.7101817687031
2511.886,0.00087759,0.0016416,0.00186145501371911,61.8712940998791
1995.262,0.00085933,0.0013013,0.0015594325054006,56.5607150586873
1584.893,0.00085463,0.0010215,0.00133186136174153,50.082725371797
1258.925,0.00084563,0.00079204,0.00115862740279177,43.1257606509849
1000,0.00084558,0.00060812,0.00104154475218303,35.7227444231438
794.3282,0.00085295,0.00045682,0.000967578531644848,28.1724569156466
630.9573,0.0008611,0.00033363,0.000923472894512882,21.1786738349129
501.1872,0.00087411,0.00023325,0.00090469544853503,14.9408409266455
398.1072,0.00089036,0.00015083,0.000903045191837042,9.61481881160427
316.2278,0.00090969,8.2521e-05,0.000913425208509706,5.18330380160251
251.1886,0.00093186,2.6775e-05,0.000932244581762211,1.64581861479597
199.5262,0.00095703,-1.8732e-05,0.000957213303670608,-1.12131021583594
158.4893,0.0009848,-5.5086e-05,0.000986339448362479,-3.20157362890469
125.8925,0.0010142,-8.2877e-05,0.00101758058016503,-4.67163766692604
100,0.0010451,-0.00010348,0.0010502105124212,-5.6546788393399
79.43282,0.0010761,-0.00011765,0.00108251223203251,-6.23936582037112
63.09573,0.001107,-0.00012553,0.00111409460141408,-6.4695091672001
50.11872,0.0011364,-0.00012858,0.00114365107283647,-6.45537867027399
39.81072,0.0011644,-0.00012762,0.00117137279480104,-6.25473876578666
31.62278,0.0011897,-0.00012254,0.00119599420634048,-5.8807704748788
25.11886,0.0012124,-0.00011531,0.00121787115743005,-5.43299471572695
19.95262,0.0012319,-0.00010621,0.00123647004577547,-4.92765121541066
15.84893,0.0012486,-9.6485e-05,0.00125232236873139,-4.41872413889237
12.58925,0.001262,-8.6585e-05,0.00126496678305203,-3.92487546778985
10,0.0012731,-7.731e-05,0.00127544519525537,-3.47506394756844
7.94328,0.0012824,-6.9191e-05,0.0012842652196805,-3.08835944613644
6.30957,0.0012899,-6.1707e-05,0.00129137514450643,-2.7388613779805
5.01187,0.0012958,-5.5856e-05,0.00129700328940832,-2.46823053296984
3.98107,0.001301,-5.1111e-05,0.00130200358460374,-2.2497612668675
3.16228,0.0013058,-4.7302e-05,0.00130665646564198,-2.07460593960862
2.51189,0.0013107,-4.4918e-05,0.00131146944940551,-1.96277180752907
1.99526,0.0013148,-4.3692e-05,0.00131552576214379,-1.90329048116528
1.58489,0.00132,-4.2596e-05,0.00132068710117726,-1.84827606342225
1.25893,0.001323,-4.3515e-05,0.00132371543589436,-1.88384531216744
1,0.0013264,-4.5169e-05,0.00132716886587992,-1.95038703264976
0.79433,0.0013309,-4.5923e-05,0.00133169205596827,-1.97621953987277
0.63096,0.0013357,-4.9743e-05,0.00133662592225686,-2.13277492566378
0.50119,0.00134,-5.4389e-05,0.00134110333804707,-2.32429145226613
0.39811,0.0013461,-5.9653e-05,0.00134742112585821,-2.53742691341364
0.31623,0.0013502,-6.6473e-05,0.00135183530791624,-2.81850816400299
0.25119,0.0013571,-7.3823e-05,0.00135910641427704,-3.11368479964125
0.19953,0.0013673,-8.4132e-05,0.00136988593810726,-3.52105518194462
0.15849,0.0013745,-9.9341e-05,0.00137808522388167,-4.13382352474139
0.12589,0.0013817,-0.00011343,0.0013863481723218,-4.69314530269957
0.1,0.0013919,-0.0001312,0.00139806975863152,-5.38476977304642
0.07943,0.0014028,-0.00015264,0.00141108001530742,-6.20997673520486
0.0631,0.001416,-0.00017326,0.00142656055868652,-6.97596434452498
0.05012,0.0014307,-0.00020092,0.00144473919321101,-7.99403956153933
0.03981,0.0014512,-0.00023382,0.00146991606304578,-9.15293766921612
0.03162,0.0014757,-0.00027112,0.00150039879512082,-10.4104554006751
0.02512,0.0015025,-0.00032044,0.00153629035133337,-12.039170890268
0.01995,0.0015342,-0.00038417,0.00158156764916965,-14.0580337117616
0.01585,0.0015747,-0.0004572,0.00163972922459777,-16.1901804817472
0.01259,0.0016219,-0.00054081,0.00170968858746264,-18.4405655263119
0.01,0.0016839,-0.00065257,0.0018059254732408,-21.183087510213
0.00794,0.0017633,-0.00076804,0.00192330765391291,-23.5364807112077
0.00631,0.0018555,-0.00090386,0.00206393874657171,-25.9718599356252
0.00501,0.0019687,-0.0010479,0.00223021839737726,-28.0254881374451
