31622.78,0.00192464308230443,0.0178267730518708,0.0179160904593448,84.1075626927354
25118.86,0.00181375991781404,0.0143892939377201,0.0144885669965872,83.0617915138431
19952.62,0.00169410224073845,0.0116109645756516,0.0117322026245051,81.45084516815
15848.93,0.00164080496066275,0.00934244120882997,0.00948461355541898,79.706648150101
12589.25,0.00159238584468719,0.00749982050650404,0.00766132448617982,77.7843872041832
10000,0.00162851071845486,0.00600840765593456,0.0062217943369412,74.4458212544696
7943.282,0.00137335706099786,0.00487867807567295,0.00506832575112304,73.7222018061238
6309.573,0.00133487807439595,0.00395524885117841,0.00417136911221199,70.8210469394887
5011.872,0.00127162246829089,0.00317241940350808,0.00341330347974143,67.6476055060814
3981.072,0.00117598992808317,0.00254773233771943,0.0028095594061942,64.3774502115143
3162.278,0.00113198185712008,0.00203447508950412,0.00233288650652716,60.020783183972
2511.886,0.00108003666450757,0.00161629706551114,0.00195441049111443,55.2350972903411
1995.262,0.00105526049335278,0.00127335871216539,0.00166849475150081,49.2520035180196
1584.893,0.00103829183684293,0.000972646520689272,0.00143974944199371,42.1792081218908
1258.925,0.00101313246767601,0.000748214842066067,0.00127916486238008,35.8056873577664
1000,0.00101092147711284,0.000549918721916766,0.00117013621264572,28.1720286052654
794.3282,0.00101745626362644,0.000385280286439745,0.00110595428268615,20.6087112679898
630.9573,0.00103178661367312,0.000245030961047004,0.0010773027254348,13.3726712762898
501.1872,0.00105274363380541,0.000125623049691734,0.00107234890462319,6.89793822504108
398.1072,0.00108049621747077,2.35159588269844e-05,0.00108495681141395,1.36622349966146
316.2278,0.00111433917169645,-6.71275293397619e-05,0.00111604244524297,-3.3183260200089
251.1886,0.00115344731376648,-0.000146501279510769,0.00116007141638346,-7.1137380131756
199.5262,0.00119973027312057,-0.00022030211938094,0.00121614834562837,-10.287434070463
158.4893,0.00125110952687154,-0.000288173876282725,0.00127977244709697,-12.8503110288151
125.8925,0.00130920582126842,-0.000347660340325637,0.00135106013237712,-14.7608809534331
100,0.00137357322734624,-0.000406677665906636,0.0014292974151505,-16.3858819086568
79.43282,0.00144448878062251,-0.000464243191447634,0.00151415273719076,-17.6984633219832
63.09573,0.00152239841006219,-0.000519210006152205,0.00160600373727803,-18.7137930667668
50.11872,0.00160721766894157,-0.000573307896624803,0.00170389107483862,-19.5186849398575
39.81072,0.00170122359277815,-0.000624918404563014,0.00181027747267121,-20.0755940028225
31.62278,0.00180440433389877,-0.000673810564778426,0.0019244746387959,-20.3571625850239
25.11886,0.00191713914605441,-0.000721472930853423,0.00204674145681798,-20.5214622471611
19.95262,0.00203994655726064,-0.000762697201835077,0.00217828217715972,-20.4030359047256
15.84893,0.00216968729325285,-0.000796353010715551,0.00231404352818657,-20.05533321172
12.58925,0.00230757636633192,-0.000822078042492074,0.00245236153154537,-19.5314531150907
10,0.00245130977880308,-0.000838775314130498,0.0025915064199252,-18.8600168120701
7.94328,0.00259477585627947,-0.000846869073821219,0.00273000672420413,-18.0505512641207
6.30957,0.00273896967313771,-0.000845297885943001,0.00286668471814145,-17.1377707667285
5.01187,0.0028811402537258,-0.000833817422570327,0.00299944035121404,-16.1355792839126
3.98107,0.0030221209448159,-0.000811069380544387,0.00312936959321044,-15.0080754087401
3.16228,0.00315888534148212,-0.000780316652367623,0.0032546582125608,-13.8864727718754
2.51189,0.00328782923449576,-0.000743403217772604,0.00337140636115388,-12.7278766464875
1.99526,0.00340808694416092,-0.000692738186963318,0.0034781414797507,-11.5215140776339
1.58489,0.00351264309307404,-0.000637614176193662,0.00356928358608033,-10.3109147187867
1.25893,0.00360316489932694,-0.000583574612147743,0.00364874574524418,-9.21811263408068
1,0.00368069235035019,-0.000528170452641122,0.00371739705113607,-8.17631600175917
0.79433,0.00373983918521619,-0.000471432829868363,0.00376985664856661,-7.1782151109809
0.63096,0.0037984025644667,-0.000421297274027896,0.00382177450135503,-6.32289388953054
0.50119,0.00384466031546279,-0.000379249883335299,0.00386338554240774,-5.62782834845877
0.39811,0.00388358620340051,-0.000346886195681611,0.003899099408421,-5.09869557209372
0.31623,0.00391449431982851,-0.000313212134903409,0.00392704784204665,-4.56945740683361
0.25119,0.00394861430957169,-0.000293247288124445,0.00395950766958053,-4.24382839978036
0.19953,0.00397469724328374,-0.000275343885123669,0.00398424020768276,-3.95932516349135
0.15849,0.00399726316199191,-0.0002645526452194,0.00400601818982411,-3.78385818928257
0.12589,0.00402084092837322,-0.000268926580338472,0.00402983107582756,-3.82421690853239
0.1,0.00403993722277011,-0.000277294051390161,0.00404929733733021,-3.91603413266859
0.07943,0.00406438315173509,-0.000277412375951711,0.00407384211691091,-3.90329324635712
0.0631,0.00408641869475454,-0.000291112552894919,0.00409677486241998,-4.07385507793556
0.05012,0.00411072534945492,-0.000323564538274979,0.00412325330279706,-4.4683569943125
0.03981,0.00413865867424091,-0.000353742535268744,0.00415355858078601,-4.85550454739914
0.03162,0.00416401423264558,-0.000392534913491228,0.00418244509454076,-5.38153617583994
0.02512,0.00422203738250427,-0.000446235576818267,0.00424620908583458,-5.9845570826392
0.01995,0.0042481949737662,-0.000523009339658369,0.00428028456026228,-7.0217408102117
0.01585,0.00430286881231333,-0.000600957927939301,0.00434617022489112,-7.96209926266401
0.01259,0.00434964682656776,-0.000708033942811683,0.00440692821013061,-9.24973258026087
0.01,0.00443500372164462,-0.000835022733892169,0.00451477409873982,-10.6486923055103
0.00794,0.00446703351716699,-0.00100810463501717,0.00457920848326047,-12.7102059719846
0.00631,0.00456506011032648,-0.00118806295904674,0.0047165534726017,-14.5644429149572
0.00501,0.00471624504744883,-0.0013560487754941,0.00490099401330457,-16.0231214402581
