31622.78,0.00135659745577714,0.0197664255061569,0.0198140274154034,85.9786534012965
25118.86,0.00136000717124052,0.0160065846176693,0.0160659741839961,85.0102308740033
19952.62,0.00135053251258673,0.0128072668628616,0.0128795733751525,83.8539635301802
15848.93,0.00132989195426326,0.0103446135530329,0.0104310114125478,82.5375983768557
12589.25,0.00125832432565072,0.00831464910779179,0.00841070455016646,81.238389232672
10000,0.00111451496240367,0.00680056432075027,0.00689258676493911,80.5296724858729
7943.282,0.00104546200599263,0.00542193401932413,0.00552332605500489,78.8944793494777
6309.573,0.000964916678194128,0.00438508152537169,0.00449157253019454,77.3800925898703
5011.872,0.00089001724437366,0.00354532661615848,0.00365698896829943,75.6778938229105
3981.072,0.000817765017264972,0.00284701086946005,0.00296386510317672,73.7242737051888
3162.278,0.000776375782637018,0.00229099220560466,0.00242068617807103,71.0181028468518
2511.886,0.000722977217699773,0.00183282409070315,0.00197206460859948,68.197626394789
1995.262,0.000695106314312825,0.00146396889144508,0.00162241671006464,64.3210699940016
1584.893,0.00067253561794823,0.00115944499709093,0.0013421929287096,59.6157380731439
1258.925,0.000651181502044972,0.000920722402942787,0.00113002046771319,54.4450914619653
1000,0.000644701188302207,0.000725019650395943,0.000972578840371872,48.0962797577552
794.3282,0.000641501281072512,0.000564643725019901,0.000856848434163425,41.1465697482716
630.9573,0.000641927042703252,0.00043439103365067,0.000777233239177926,33.9294404705772
501.1872,0.00064576885016141,0.000330701148123618,0.00072749652057098,27.0065583427047
398.1072,0.000653849966682644,0.000247463423829739,0.000701145053366872,20.647437111704
316.2278,0.000662779364575075,0.000181147878020895,0.000687916454952244,15.2262064666418
251.1886,0.000673101000844671,0.000128519436198261,0.000685281249148594,10.7652625315246
199.5262,0.000684368051989956,8.75734343086119e-05,0.000689885528825324,7.2594992438567
158.4893,0.000696041695181147,5.63413086753422e-05,0.000698285253366624,4.60501566607882
125.8925,0.00070755631385639,3.28284390033682e-05,0.000708316124452497,2.64125791854965
100,0.000718629986568006,1.58067311108196e-05,0.000718810380488728,1.25126029883531
79.43282,0.000728617006306137,3.99204636813518e-06,0.000728630819290089,0.310063843582544
63.09573,0.000737854074594387,-3.94790777427833e-06,0.000737863533202217,-0.306988809090248
50.11872,0.000745101971056956,-8.91766237082242e-06,0.000745152643295516,-0.683843606301807
39.81072,0.000751355713916295,-1.20599403988426e-05,0.000751448295395189,-0.916096014329306
31.62278,0.000756569256348927,-1.38039910582532e-05,0.000756690886436047,-1.04083062249933
25.11886,0.000760883146405127,-1.4828152601997e-05,0.000761024088792717,-1.11141030040774
19.95262,0.000764444848724559,-1.53246463289499e-05,0.000764595047346942,-1.14300413449408
15.84893,0.000767556040481832,-1.55370806139642e-05,0.000767710716908606,-1.15404369329118
12.58925,0.00077018579003834,-1.57593599427861e-05,0.000770345555590235,-1.16649546850016
10,0.000772707761566843,-1.5979661385836e-05,0.000772872083992352,-1.17888359394733
7.94328,0.000774852056309908,-1.65863376719615e-05,0.000775029507800336,-1.22023564104861
6.30957,0.00077698331284629,-1.69587959529866e-05,0.000777169033002973,-1.24422554906894
