31622.78,0.00166552882934324,0.0167992945269126,0.0169013259772874,84.5419469916641
25118.86,0.00163677891669387,0.0135601407363377,0.0136807029254989,83.0231233678879
19952.62,0.00156154324775406,0.0110345668467103,0.0111475888447441,81.8876911791567
15848.93,0.00148893164890474,0.00889046528097308,0.009016739864673,80.4315962729127
12589.25,0.00132537139423126,0.00716526458431629,0.00728687541808411,79.2981406593957
10000,0.0011696609671886,0.00573414469686648,0.00586118571724657,78.2077214860566
7943.282,0.00107117121871774,0.00472864903673573,0.00484984961369245,77.1074357006427
6309.573,0.000980332704097604,0.00381497750042217,0.00394112073748058,75.3993585055722
5011.872,0.000893753433517894,0.00308286457557111,0.00321310911688728,73.5600725748396
3981.072,0.0008130961496893,0.00248119700153073,0.00261556206094472,71.4644664697659
3162.278,0.000766806177014338,0.00199393930962159,0.00214086512317534,68.546972428626
2511.886,0.000728679165738306,0.00159919041098073,0.00176129185784037,65.1072322489646
1995.262,0.000691771971384839,0.00126135167979899,0.00142124644499639,61.1966699159608
1584.893,0.000678264481384045,0.0010105842153354,0.00121067359058901,55.8019143091408
1258.925,0.000670642236536045,0.000797298369127361,0.00102898618081882,49.7318780102568
1000,0.00066562321741869,0.000623342020626263,0.000895923648005038,43.0333376260822
794.3282,0.000664709640178365,0.000483899250228218,0.000805356734267216,36.0450454820979
630.9573,0.00066819071225621,0.000369973334601635,0.000747750102427546,29.0166159926255
501.1872,0.000674886217140032,0.00027828450383184,0.00071851021115909,22.4874771964246
398.1072,0.000683909638610502,0.000204562977588741,0.000706609136924341,16.8073667315719
316.2278,0.000694646519916609,0.000145021900694001,0.000705476600265109,12.0297201859312
251.1886,0.000707404707897279,9.88595583883921e-05,0.00071199880620375,8.21332365609253
199.5262,0.000720661984840798,6.25681007382074e-05,0.000722278144188673,5.21725289456738
158.4893,0.000734456184535378,3.58906951894319e-05,0.00073490227670002,2.99307120604689
125.8925,0.000748077686960588,1.59519795938603e-05,0.000748209561664965,1.32652813982423
100,0.000759009494035024,2.37026257814701e-06,0.000759105573932489,0.226727659375015
79.43282,0.000769125056881285,-6.68367607420166e-06,0.000769159962460814,-0.487025848029174
63.09573,0.000778158644013865,-1.22787472875442e-05,0.000778227078203122,-0.918246253973392
50.11872,0.00078555732222014,-1.5714675196489e-05,0.000785673807088334,-1.17445687054215
39.81072,0.000791994085428531,-1.71802557166289e-05,0.000792144750385886,-1.28178436514455
31.62278,0.000797123862803942,-1.77409026385653e-05,0.000797294465924471,-1.32020364629842
25.11886,0.000801619749467787,-1.79948924579634e-05,0.000801798941441656,-1.3312471629465
19.95262,0.000805096634107773,-1.80858770530728e-05,0.000805279906878709,-1.33280051988611
15.84893,0.000808359607797594,-1.78552825132767e-05,0.000808542617273305,-1.30941269512055
12.58925,0.000811151583511275,-1.78677021162206e-05,0.000811335081729939,-1.30053078916647
10,0.000813560565296536,-1.77176168540427e-05,0.0008137444776205,-1.28329207264092
7.94328,0.000815966613869174,-1.78595361286434e-05,0.000816155226788039,-1.28417230089233
6.30957,0.000818163640179353,-1.8354901518137e-05,0.000818363473685959,-1.28550847862808
5.01187,0.00082047170494287,-1.88394174051952e-05,0.000820687975369303,-1.31540649032084
3.98107,0.000822751785897266,-1.96825226459101e-05,0.000822987223344554,-1.37048507314442
3.16228,0.000824942824350604,-2.09413497469606e-05,0.000825209199423969,-1.45558311592485
2.51189,0.000827280828398324,-2.27587857476976e-05,0.000827594080381104,-1.57600425675399
1.99526,0.000829971010545715,-2.48857911907986e-05,0.00083034441027527,-1.71763427168005
1.58489,0.000832512048999053,-2.70805996910102e-05,0.000832952795271503,-1.86330014975121
1.25893,0.00083537410566713,-2.98516948124256e-05,0.000835907873581069,-2.04678751481221
1,0.000838322231146444,-3.27304703024e-05,0.000838961640568624,-2.23608156951891
0.79433,0.000841917342458739,-3.70692621216773e-05,0.000842734680136513,-2.52140137126407
0.63096,0.000845857565083329,-4.20351265230638e-05,0.00084690267249365,-2.84523011872975
0.50119,0.000850385629846845,-4.72633524284706e-05,0.000851699385470873,-3.18138663140629
0.39811,0.00085547074115914,-5.52205487428812e-05,0.00085725304580132,-3.69356003879979
0.31623,0.000861211901044072,-6.20382242968179e-05,0.000863444767527343,-4.1204124692962
0.25119,0.000867632224861657,-7.16634657646251e-05,0.000870588365372308,-4.72184594810393
0.19953,0.000875138354388691,-7.97021805388024e-05,0.000878761852646927,-5.20388961044965
0.15849,0.000885053809757169,-9.33149846396628e-05,0.000889963480861208,-6.01870315942989
0.12589,0.000894278900830865,-0.000105227226597525,0.000900204335112622,-6.71095266013494
0.1,0.000903817903736233,-0.00011745746527457,0.000910819853847832,-7.39960726613614
0.07943,0.000916655489682279,-0.000132533864188179,0.000925798337265462,-8.21136268966429
0.0631,0.000928441508448699,-0.000155663224222034,0.000940295542121439,-9.48892593666054
0.05012,0.000943370555220247,-0.000177301167553957,0.000958646093612211,-10.6287187598739
0.03981,0.000958692945001892,-0.000203217317319589,0.000978544902168852,-11.9348666900881
0.03162,0.000979227198644194,-0.000233391248508353,0.00100514421834124,-13.3574290621564
0.02512,0.00100360065080323,-0.000270849137409266,0.00103867846526565,-15.0472207107099
0.01995,0.00103319459120554,-0.000318888058478729,0.00108053495333794,-17.0877936258122
0.01585,0.00106690486204286,-0.000376541780996715,0.0011301708858417,-19.3841468410144
0.01259,0.00111347059207847,-0.000442124228482961,0.00120228215264516,-21.5749384267989
0.01,0.00116814294611478,-0.000520491187792556,0.00128280213054267,-23.937635658265
0.00794,0.00123702090791467,-0.000609395011503536,0.00138023881064066,-26.2002321663023
0.00631,0.00132386392628821,-0.000701747695568184,0.00149835578149478,-27.9265413674769
0.00501,0.00141461402748121,-0.000800885592138121,0.00162559514733395,-29.5158675141479
