31622.78,0.0018635,0.0082468,0.00845472308771849,77.2669229213713
25118.86,0.0017758,0.0066972,0.00692863287236378,75.1494437043713
19952.62,0.001703,0.0054504,0.00571025999057836,72.648369636262
15848.93,0.0015869,0.0044383,0.00471346565702987,70.3256520424528
12589.25,0.0015127,0.0036123,0.0039162447037947,67.277835537249
10000,0.0013901,0.0030247,0.00332884185566091,65.3173035030589
7943.282,0.0013461,0.0024012,0.00275277072238136,60.725240873395
6309.573,0.001258,0.0019441,0.00231561845086793,57.0936572960129
5011.872,0.0011952,0.0015716,0.00197444412430436,52.7470528091206
3981.072,0.0011451,0.001255,0.00169890523867578,47.6217286173568
3162.278,0.0011091,0.0010025,0.00149502811344804,42.1099879609182
2511.886,0.0010785,0.00079023,0.00133702120510484,36.2306844661072
1995.262,0.0010598,0.00060931,0.00122247074243108,29.8958545219776
1584.893,0.0010509,0.0004572,0.00114604653046899,23.5117221343969
1258.925,0.0010453,0.00032512,0.00109469406886125,17.2772781120355
1000,0.0010509,0.00021057,0.00107178847488672,11.3303762680263
794.3282,0.0010637,0.00011227,0.00106960845307991,6.0250718923394
630.9573,0.001082,2.6377e-05,0.00108232146154874,1.39648013191843
501.1872,0.001106,-5.1437e-05,0.00110719545021148,-2.66274951557773
398.1072,0.0011371,-0.00012234,0.00114366231274795,-6.14080166245965
316.2278,0.0011733,-0.00018623,0.00118798758533076,-9.0189368313496
251.1886,0.0012157,-0.0002463,0.00124039920187011,-11.4530629181748
199.5262,0.0012641,-0.00030262,0.00129981832361296,-13.4629861964347
158.4893,0.0013187,-0.00035661,0.00136606748812055,-15.1322912199934
125.8925,0.0013794,-0.00040857,0.00143863609189399,-16.4989729788256
100,0.0014463,-0.0004595,0.00151753877709929,-17.6254299499815
79.43282,0.0015197,-0.00050962,0.00160287261951785,-18.5384914863569
63.09573,0.0015998,-0.00056008,0.00169500727030889,-19.2948319597535
50.11872,0.0016872,-0.00061103,0.00179443626270202,-19.9081700753861
39.81072,0.0017837,-0.0006619,0.00190255020958712,-20.3590127778923
31.62278,0.0018902,-0.00071163,0.00201972109383944,-20.6305514817239
25.11886,0.0020072,-0.00075933,0.00214602746694911,-20.7217862548492
19.95262,0.0021341,-0.00080174,0.00227973021158206,-20.5902261516782
15.84893,0.0022705,-0.00083784,0.00242015415120608,-20.2546271869309
12.58925,0.0024132,-0.00086404,0.00256322050584806,-19.6997749476089
10,0.0025606,-0.00088127,0.002708008340626,-18.9916921124663
7.94328,0.002709,-0.00088952,0.00285130265499824,-18.1779732062691
6.30957,0.0028582,-0.00088657,0.00299254299967436,-17.2330920535401
5.01187,0.0030029,-0.00087881,0.0031288520939955,-16.3123135609393
3.98107,0.0031471,-0.00086292,0.00326326053762184,-15.3333776505772
3.16228,0.0032876,-0.00083983,0.00339317376344036,-14.3299639649971
2.51189,0.003424,-0.0008092,0.00351832071306753,-13.2968414260056
1.99526,0.0035572,-0.00077227,0.00364006494350032,-12.2488643548395
1.58489,0.0036784,-0.00072494,0.00374915517998389,-11.1489875075506
1.25893,0.0037867,-0.00067527,0.00384643815274599,-10.1110866569337
1,0.0038838,-0.00061644,0.00393241665055981,-9.01880165160843
0.79433,0.0039712,-0.00056285,0.00401088887436438,-8.06697070850636
0.63096,0.0040516,-0.00050918,0.00408346994998127,-7.16302559503468
0.50119,0.0041088,-0.00045388,0.00413379299123698,-6.30364057167669
0.39811,0.0041606,-0.00041501,0.00418124690255192,-5.69627635471964
0.31623,0.0042045,-0.00037744,0.00422140749082578,-5.1297196545364
0.25119,0.0042413,-0.00033834,0.00425477374787426,-4.56098115237883
0.19953,0.0042832,-0.00031879,0.00429504706657564,-4.2565619464047
0.15849,0.0043053,-0.00030351,0.00431598498724219,-4.03249938653739
0.12589,0.0043357,-0.00029019,0.00434540041033044,-3.82911673581599
0.1,0.0043555,-0.00029165,0.00436525371227149,-3.8308818134892
0.07943,0.0043791,-0.0003077,0.00438989704890673,-4.01931505757523
0.0631,0.0044087,-0.00030661,0.00441934897717978,-3.97831965647821
0.05012,0.0044336,-0.00032109,0.00444521177764345,-4.14224079415709
0.03981,0.0044528,-0.00036392,0.00446764654000291,-4.67230510330041
0.03162,0.0044814,-0.00040093,0.00449929892593279,-5.11237580964356
0.02512,0.004509,-0.00045648,0.00453204754944164,-5.78078742907375
0.01995,0.0045609,-0.00051183,0.00458952925242884,-6.40301590432484
0.01585,0.0046097,-0.00060575,0.00464932975303968,-7.48621174225072
0.01259,0.0046625,-0.00071029,0.00471629283803498,-8.66189931452022
0.01,0.0047243,-0.00083446,0.00479742993503813,-10.0169183782234
0.00794,0.004793,-0.0010308,0.00490259091093679,-12.1373650220798
0.00631,0.0048831,-0.001196,0.00502743290457466,-13.7623212891807
0.00501,0.0049672,-0.0014008,0.00516094143349835,-15.7489818826822
