31622.78,0.00136405995182443,0.0139469843605759,0.0140143019475865,84.3513241873139
25118.86,0.00140661634666252,0.0112471450392289,0.0113358646953952,82.8000327275898
19952.62,0.00142974624839246,0.00900981689917162,0.0091234764332434,80.9273674798331
15848.93,0.00137781705910728,0.00729582763836604,0.00742623669438689,79.2214472832403
12589.25,0.00128021260960096,0.0058415272357268,0.00598146613207518,77.5403069968665
10000,0.00124481057554093,0.00478255681959012,0.00494335241157372,75.2917366609794
7943.282,0.00115067269117286,0.00380317437250812,0.00397496479303973,73.0388785959986
6309.573,0.00107957790345169,0.0030533828806726,0.00324040338272244,70.3732311145946
5011.872,0.00101726671612152,0.00243818672271013,0.00264329364092939,67.1779462821006
3981.072,0.00097943791377911,0.00194875849300307,0.00218216784072203,63.126043889728
3162.278,0.000945556886683543,0.00154067708010567,0.00180863555048972,58.2617749215713
2511.886,0.000924998249608512,0.00120056124625885,0.00151497503168764,52.1926008236367
1995.262,0.000911374875768806,0.000928062414530781,0.00129797832910136,45.3382686758032
1584.893,0.00090520245773642,0.00069724641349468,0.00113619676901222,37.4410826496566
1258.925,0.000909198866896436,0.000508388357285221,0.00103767978555611,29.0956964803457
1000,0.000919761099873552,0.000347482897767394,0.000980934443056902,20.6268895411148
794.3282,0.000935309690863673,0.000208027712889448,0.000957177768970235,12.5244848891708
630.9573,0.000959269415070699,8.87384649602573e-05,0.00096313305985286,5.30257787333516
501.1872,0.000987798743607567,-1.88492264115327e-05,0.000987988893827581,-1.09410524881096
398.1072,0.0010232783868258,-0.000112926002586368,0.00102949834458499,-6.2979676235504
316.2278,0.00106506765260056,-0.000199774607931585,0.00108365088252037,-10.6236255181985
251.1886,0.00111465674700512,-0.000280989840551014,0.00114954069978513,-14.1485512365526
199.5262,0.00117164582897798,-0.0003578422559973,0.00122509023236544,-16.9833326705113
158.4893,0.00123563577803302,-0.000431423400156067,0.00130880790323369,-19.2463135579246
125.8925,0.00130642671198975,-0.000503133527284819,0.00140031206017104,-21.0623865014528
100,0.00138311979519584,-0.000574611671205041,0.00149775935928395,-22.5598654080046
79.43282,0.00146638591776904,-0.000648605505460573,0.00160320236829518,-23.8644308604009
63.09573,0.00155695901421546,-0.000728162818011132,0.00171825318232889,-25.0742163146523
50.11872,0.00165533944133769,-0.000814605097904498,0.00184436994712713,-26.2113773429581
39.81072,0.0017670852669789,-0.000910997703286698,0.00198775750652747,-27.2782907993482
31.62278,0.00189409351643365,-0.00101707764103871,0.00214988800088677,-28.2350017707138
25.11886,0.00204306605662324,-0.00113143981208166,0.00233542995473845,-28.9776796005907
19.95262,0.00221812257859008,-0.00125239407188479,0.00254725078170859,-29.4499091951353
15.84893,0.00242156130253166,-0.00137504509856822,0.00278470785670193,-29.5891878637643
12.58925,0.00265677930448668,-0.00149159995843086,0.0030468322395039,-29.3108188714459
10,0.0029247748046526,-0.00159296402583302,0.00333043003306698,-28.5741033138533
7.94328,0.00322025467165165,-0.00166994415178455,0.00362751016203737,-27.4094033576496
6.30957,0.00353585855050591,-0.00171444684629168,0.00392958924564687,-25.8669667219946
5.01187,0.00386625501504353,-0.00172086929290086,0.00423194377917739,-23.9246570289565
3.98107,0.00418916684632268,-0.00168631570623014,0.00451583830944583,-21.8540599006721
3.16228,0.00449390371244453,-0.00161607286560806,0.00477565372961653,-19.7376994107554
2.51189,0.00477565773308214,-0.00150525462316091,0.0050097289335223,-17.5773994041515
1.99526,0.00502542835736155,-0.00138602149792046,0.00521531597908891,-15.5086471053177
1.58489,0.00523967816352441,-0.00125176972505999,0.00538863464314805,-13.5032577546895
1.25893,0.00541740817040164,-0.00111494836797107,0.00553176596861947,-11.6707251658745
1,0.00556046767327945,-0.000979930273494592,0.00564651097953428,-10.0154945136153
0.79433,0.00567610268492368,-0.000854711204448474,0.00574014364447651,-8.56697236789779
0.63096,0.00576635849596377,-0.000749470755431148,0.00581485183653215,-7.40518621579426
0.50119,0.00584435780201633,-0.000652179145816437,0.00587752617266073,-6.36728642465081
0.39811,0.00589684196841899,-0.000563572688942999,0.00591899570612688,-5.452565497348
0.31623,0.00594713195186548,-0.000497438243073345,0.00596474213332453,-4.77267788356353
0.25119,0.00598142778909185,-0.000451312317275592,0.00599682351251904,-4.30401656939877
0.19953,0.00601072650960812,-0.00041009565191899,0.00602358880865658,-3.8919372302746
0.15849,0.00604778842328746,-0.000371045111000185,0.00605835624662164,-3.50054400612623
0.12589,0.0060830657614853,-0.000372248919143737,0.00609398975500234,-3.48976300191189
0.1,0.00609870721814274,-0.000347747499032055,0.00610828781814987,-3.25293279310438
0.07943,0.00611948748507754,-0.000347364797980454,0.0061291247427345,-3.23750110425542
0.0631,0.00615787634738438,-0.000348249046010617,0.00616737527079119,-3.22659824830261
0.05012,0.00618741344103859,-0.000383356735421642,0.00619903340678055,-3.53320795960518
0.03981,0.00621141626574425,-0.000407802674212822,0.00622462349878235,-3.7438819256562
0.03162,0.00622541119150209,-0.000455401420670954,0.00624209149910176,-4.16934237837423
0.02512,0.00627607182147811,-0.000521925585461241,0.00629772119313787,-4.73712630628654
0.01995,0.00630884997086614,-0.000589267383009419,0.00633645537860701,-5.31764460704302
0.01585,0.00636028781402482,-0.00067349644728943,0.0063959791221601,-6.02334033088248
0.01259,0.00640784708530972,-0.000778867494777972,0.00645528743861045,-6.90704352620369
0.01,0.00647203282959229,-0.000910399892478607,0.00653619440664367,-7.98120327780283
0.00794,0.00656218720508536,-0.00108494479964843,0.00665188485848308,-9.39227587878121
0.00631,0.00666872548282142,-0.00124554904171045,0.00678460397849878,-10.5457653273758
0.00501,0.00679723291411215,-0.00145670327887431,0.0069526952523799,-12.0607254723581
