31622.78,0.0019371,0.018772,0.01887168091109,84.1084483968601
25118.86,0.0018003,0.015037,0.0151443867188473,83.1727778862291
19952.62,0.0017801,0.012119,0.0122490373911585,81.6438594796809
15848.93,0.001642,0.0097685,0.00990554169392063,80.4582760273045
12589.25,0.0015603,0.007854,0.00800748725194115,78.7637389603486
10000,0.0014869,0.0064141,0.00658418942771242,76.9483770440079
7943.282,0.0014012,0.0050809,0.00527056982213498,74.5823195524285
6309.573,0.0013284,0.0040855,0.00429603966578522,71.9880695479715
5011.872,0.0012515,0.0032749,0.00350588394845009,69.085689870253
3981.072,0.0011951,0.0025992,0.00286078741782748,65.3072496315883
3162.278,0.0011468,0.0020544,0.00235280887451574,60.8290239134505
2511.886,0.0011303,0.001616,0.00197206340922395,55.029401363814
1995.262,0.0011154,0.0012533,0.00167775983084588,48.3318612531921
1584.893,0.0011171,0.00095725,0.00147113560642791,40.5934795872422
1258.925,0.0011186,0.00071377,0.00132692636302848,32.54163222615
1000,0.0011303,0.00051118,0.00124051726404754,24.3349380443812
794.3282,0.0011489,0.00034148,0.00119857406963441,16.5531827667098
630.9573,0.0011733,0.00020066,0.00119033496361318,9.7049418896585
501.1872,0.001204,7.829e-05,0.0012065427154063,3.72041560018325
398.1072,0.0012407,-2.6437e-05,0.00124098162958563,-1.22068133962113
316.2278,0.0012826,-0.000119,0.00128810859790625,-5.30074387604628
251.1886,0.0013307,-0.00020204,0.00134595046402161,-8.63327439701783
199.5262,0.0013843,-0.00027708,0.00141175770456548,-11.3186877225517
158.4893,0.0014444,-0.00034657,0.00148539628547401,-13.4925076249513
125.8925,0.0015105,-0.00041198,0.00156567486101042,-15.2560173878845
100,0.001583,-0.00047444,0.00165256839906855,-16.6839682998827
79.43282,0.0016625,-0.00053516,0.00174651151602273,-17.8434061120711
63.09573,0.0017492,-0.00059554,0.00184780099891736,-18.8018711899728
50.11872,0.0018442,-0.00065475,0.00195698012317448,-19.5464901759887
39.81072,0.0019489,-0.00071484,0.00207586305800744,-20.1426091372092
31.62278,0.0020645,-0.00077261,0.00220433356416401,-20.5176529951004
25.11886,0.0021913,-0.00082799,0.00234251214086502,-20.6992387812279
19.95262,0.0023294,-0.00087824,0.00248945975215507,-20.6576532433856
15.84893,0.0024765,-0.00092138,0.00264234618367844,-20.4076804511212
12.58925,0.0026312,-0.00095602,0.00279949775502678,-19.9681038186855
10,0.0027901,-0.00098013,0.00295724750856265,-19.3557878953912
7.94328,0.0029503,-0.00099613,0.0031139275949996,-18.6565776142294
6.30957,0.0031065,-0.001006,0.0032653297306704,-17.9438779474608
5.01187,0.003261,-0.001009,0.00341353218821795,-17.1928146581229
3.98107,0.0034139,-0.0010125,0.00356088043326366,-16.5193888009364
3.16228,0.0035608,-0.0010127,0.00370200728389343,-15.8758782180651
2.51189,0.0037049,-0.0010169,0.00384192264628012,-15.3482471851988
1.99526,0.0038562,-0.0010254,0.00399020345345949,-14.8909042888067
1.58489,0.0040014,-0.0010345,0.00413296409493235,-14.4955386502185
1.25893,0.0041415,-0.0010497,0.00427245741230969,-14.2226133872214
1,0.0042924,-0.0010749,0.00442494155554624,-14.0588546434083
0.79433,0.0044427,-0.0010918,0.00457488912761829,-13.8069109129226
0.63096,0.0046037,-0.0011219,0.0047384294127907,-13.6957580380932
0.50119,0.0047761,-0.0011523,0.00491313815193507,-13.5641799421974
0.39811,0.0049524,-0.0011724,0.00508928163103596,-13.3186501235655
0.31623,0.0051499,-0.001193,0.00528627647877029,-13.0427913236887
0.25119,0.0053477,-0.0011799,0.00547631804226161,-12.4422214034166
0.19953,0.0055412,-0.0012061,0.00567094124903441,-12.2794970809671
0.15849,0.0057323,-0.001161,0.00584869081846527,-11.4496053692987
0.12589,0.0059349,-0.0011362,0.00604268056825777,-10.8377890583929
0.1,0.0061181,-0.0011064,0.0062173361313347,-10.2506102708502
0.07943,0.0062655,-0.0010407,0.00635134212115833,-9.43073320723163
0.0631,0.0064281,-0.00099069,0.00650399387192977,-8.76141270674198
0.05012,0.0065522,-0.00093843,0.00661906154261312,-8.150680627605
0.03981,0.006662,-0.00092243,0.00672555730812696,-7.88313282549451
0.03162,0.006772,-0.00089959,0.00683148930820359,-7.56684876703643
0.02512,0.006836,-0.00089165,0.00689390569434337,-7.43139005537436
0.01995,0.0069179,-0.00094361,0.00698195819538473,-7.76728008158205
0.01585,0.0069879,-0.00099197,0.00705795656623785,-8.07946211324052
0.01259,0.0070681,-0.0010765,0.00714960767175374,-8.65982716491624
0.01,0.0071719,-0.0011789,0.0072681465876797,-9.33466813320896
0.00794,0.00726,-0.0013066,0.00737663904227393,-10.2024448533564
0.00631,0.0073826,-0.0015304,0.00753955614873979,-11.71143781278
0.00501,0.007552,-0.0017135,0.00774395159140345,-12.7836055251799
