31622.78,0.00163955080610324,0.00965069070801892,0.0097990488200281,80.2727997543723
25118.86,0.00159844950360732,0.00783242706746408,0.00800137425138838,78.3650838047992
19952.62,0.00146434946989006,0.00638271491535746,0.00655751695823908,77.012633472646
15848.93,0.00138034454312482,0.00518176094947713,0.00537913088133478,74.9058228941393
12589.25,0.00125045006285202,0.00423235425658985,0.00442597055616106,73.4448882610041
10000,0.00118677614220531,0.00352346499429352,0.00373259432560646,71.2501916683138
7943.282,0.00105745617554119,0.002804425657004,0.00300932313711188,69.2220380513346
6309.573,0.000973233717075611,0.00228138088280536,0.00249260130652675,66.7054331331356
5011.872,0.000906358932946267,0.00186667536726792,0.00208833526199126,63.833481899417
3981.072,0.000849769113293377,0.00151599314799949,0.00174997223071772,60.4430655895623
3162.278,0.000811118772545125,0.0012181019970048,0.0014731653879416,56.0781379071651
2511.886,0.000781253215926217,0.000991918462959831,0.00126929541532676,51.6059517668074
1995.262,0.000757239924035864,0.00079796136887631,0.0011037715741386,46.4195180353056
1584.893,0.000732231980817979,0.000638751676268644,0.000975198012703506,41.0312224473592
1258.925,0.000721114503482488,0.000505254535200526,0.000880495252070974,35.0568251647658
1000,0.000712281120313454,0.000399114933120828,0.000815425178574038,29.3178432242096
794.3282,0.000708492271312898,0.000309897796139316,0.000770930477589372,23.6976787616826
630.9573,0.000707805597004157,0.000237154648388377,0.000743148331844961,18.5998994182811
501.1872,0.000709845634872429,0.000179177640381175,0.000727971281285102,14.2391895338361
398.1072,0.000713965462402695,0.000131206920199809,0.00072133271715572,10.4733237363309
316.2278,0.000719555498547599,9.31744600410727e-05,0.000721504800879195,7.42460727876
251.1886,0.000725880142263864,6.2372805544323e-05,0.000725824289751033,4.94341899257141
199.5262,0.000733524371244955,3.76493241342667e-05,0.000732513959107938,2.95728768747904
158.4893,0.000741460290538634,1.81905981278227e-05,0.000740349797756104,1.41357057073874
125.8925,0.000750193459946146,2.8881725427985e-06,0.000749387896061173,0.219912303001821
100,0.00075901599819879,-8.87336243764626e-06,0.000758666576535663,-0.677500362126052
79.43282,0.000768460252186393,-1.80218581141678e-05,0.000768534918921503,-1.32857639962454
63.09573,0.000777354366246195,-2.54450850406443e-05,0.000777776618902255,-1.85447517428101
50.11872,0.000786379312449302,-3.03360345225253e-05,0.000787030774851613,-2.18643898844529
39.81072,0.000794802881592989,-3.35766823914658e-05,0.000795592616669076,-2.39503010221034
31.62278,0.000802749838068834,-3.53451817302527e-05,0.000803600973206068,-2.49640435348217
25.11886,0.000810289963793721,-3.59921312509271e-05,0.000811144892966004,-2.51876955530575
19.95262,0.00081706434102036,-3.57285549633671e-05,0.000817880077170593,-2.47922854916455
15.84893,0.000823211557919382,-3.4920062839526e-05,0.000823968525966564,-2.40476076442704
12.58925,0.000828804411055759,-3.37272834213586e-05,0.00082949210341961,-2.30660437084928
10,0.000833604500091712,-3.23061640785995e-05,0.000834221048853954,-2.19619161596973
7.94328,0.000837916333982713,-3.09149156293447e-05,0.000838470712484297,-2.090450183624
6.30957,0.000841883162932008,-2.94277926383117e-05,0.0008423850927356,-1.99494831444621
5.01187,0.000845116571305002,-2.80398772579602e-05,0.000845577451397788,-1.90725770153137
3.98107,0.000848468295090546,-2.75483400468096e-05,0.000848912638169697,-1.86535845102916
3.16228,0.000851208848564113,-2.6907098651308e-05,0.000851633926261218,-1.81078219708777
2.51189,0.000854130898961632,-2.72110137388568e-05,0.000854564327106429,-1.82401047800387
1.99526,0.000856761521304415,-2.8029120369296e-05,0.000857219100175879,-1.87580571990048
1.58489,0.00085984957916184,-2.94897974677305e-05,0.000860352329115843,-1.96520888001838
1.25893,0.000862860021377116,-3.16017018800047e-05,0.000863432489273405,-2.09048830398493
1,0.000865744185445332,-3.37331296043448e-05,0.000866397227624992,-2.21321725884979
0.79433,0.000869047239611408,-3.71017970817215e-05,0.000869835876792358,-2.4250691346606
0.63096,0.000872911343470709,-4.09445898186667e-05,0.000873867100558859,-2.65726684988203
0.50119,0.000876586882050938,-4.61873990715531e-05,0.000877801867692687,-2.98558053207429
0.39811,0.000881040577024339,-5.19088638923807e-05,0.000882564632601797,-3.33645919927883
0.31623,0.000886342731056957,-5.91922112427411e-05,0.000888324257699744,-3.78122596594596
0.25119,0.000891673523883775,-6.80652693160797e-05,0.000894284168902889,-4.35149154842063
0.19953,0.000899142448075894,-7.77646294646039e-05,0.000902528907283944,-4.93756506823553
0.15849,0.000908396825672658,-8.93538112091897e-05,0.000912797687443009,-5.56209835643341
