31622.78,0.00124146994080234,0.00872503306267753,0.00881909629762921,82.0969747712839
25118.86,0.00121152689515639,0.00706504825737874,0.00717273701388273,80.4734763943901
19952.62,0.00116855965015338,0.00565743817982713,0.00577990086211601,78.5407954504744
15848.93,0.00113433302244331,0.00458348117212448,0.00472306797704089,76.2619033569891
12589.25,0.00108494452762045,0.0037078861181147,0.00386369728073513,73.7896031731199
10000,0.00104775569988869,0.00290480900295211,0.00308806810206549,70.5114797593092
7943.282,0.000964736750904184,0.00243654458096904,0.00262071610502159,68.3218251088786
6309.573,0.000901558394009209,0.00199284330638657,0.0021879471275107,65.4731068403863
5011.872,0.000856254163243222,0.00161407604997293,0.00182851585710403,61.7785166417526
3981.072,0.000813215910985245,0.00131067147012309,0.00154454543766314,57.8445904711166
3162.278,0.00077742369002427,0.00106590798410829,0.00132181872337869,53.5413911408787
2511.886,0.000746294429070147,0.000856844686428213,0.00113911534820943,48.5908634405132
1995.262,0.000722228525838927,0.000685747139925224,0.000999351663320444,43.1846985981486
1584.893,0.000703580750456502,0.000536089026536119,0.000887521196295657,37.0955382274962
1258.925,0.00069563408807377,0.000428950132722771,0.000819277261046362,31.519343338521
1000,0.000689826701378934,0.000332299361326988,0.000767379002513343,25.6471809399969
794.3282,0.000687863213482169,0.000253730814215329,0.000734428890342269,20.2194851542984
630.9573,0.000688058276020211,0.000189366185399842,0.000714514828952696,15.391482382967
501.1872,0.000691795238020953,0.000136377493713998,0.000705701205735853,11.1708976497556
398.1072,0.00069756568791846,9.27020288326199e-05,0.000704090207632731,7.59319176596379
316.2278,0.000705407018112882,5.67041023548732e-05,0.000707938390708568,4.61822310334096
251.1886,0.000714933530216116,2.72655923896457e-05,0.000715617730258618,2.20405548501763
199.5262,0.000726079248102318,3.26888881674423e-06,0.000726196647321472,0.275473498336508
158.4893,0.000738728678834039,-1.57980649295205e-05,0.000738970648205021,-1.21051273634579
125.8925,0.000752435277017155,-3.05753392729017e-05,0.000753105163720029,-2.31494945156978
100,0.000766589578629054,-4.1180478618207e-05,0.000767728824139993,-3.06478814257728
79.43282,0.000781037818035227,-4.82627271088002e-05,0.000782551235567247,-3.5274568798005
63.09573,0.000794943846950064,-5.21453613413638e-05,0.00079666997028852,-3.74553710776395
50.11872,0.000808011153270331,-5.34718956071589e-05,0.000809792182500892,-3.77962816088794
39.81072,0.000819886163019381,-5.26352121529095e-05,0.000821584041840752,-3.66758345162484
31.62278,0.000830014885613951,-5.0436711986752e-05,0.000831553612736411,-3.47240838445598
25.11886,0.000838977062814396,-4.7362617537099e-05,0.00084031832178039,-3.226866834913
19.95262,0.000846752780700598,-4.39318460531582e-05,0.000847895267786481,-2.96651519586608
15.84893,0.000852960795158017,-4.05631215087783e-05,0.000853927298894931,-2.71974240751738
12.58925,0.000858175579958314,-3.74257854649265e-05,0.000858992847927309,-2.49480285659246
10,0.000862626910152735,-3.49863699993715e-05,0.000863336949084845,-2.3208162204046
7.94328,0.000866643594415732,-3.30431847614693e-05,0.00086727390123982,-2.18205293064907
6.30957,0.000870187135101489,-3.14589439760182e-05,0.000870755878011529,-2.06947241496408
5.01187,0.000873411383924397,-3.09017209770745e-05,0.000873958082009333,-2.0254583816133
3.98107,0.000876838604164783,-3.03054332520625e-05,0.000877362162712866,-1.97935437148034
3.16228,0.000880016790781964,-3.07439892039853e-05,0.000880553658271599,-2.00087173297047
2.51189,0.000882746254804575,-3.19536470724868e-05,0.000883324401220841,-2.07323822017987
1.99526,0.000885864838530272,-3.32501441329792e-05,0.00088650351869607,-2.17529209074839
1.58489,0.000889346737992973,-3.56316089059361e-05,0.000890078950532298,-2.32451708270306
1.25893,0.000892591608873151,-3.81634627110419e-05,0.000893437853769452,-2.49409958474091
1,0.000897193336176088,-4.18739999648321e-05,0.000898198358809891,-2.7110274506663
0.79433,0.000900637532210005,-4.71031132346561e-05,0.000901897453214994,-3.02932197852613
0.63096,0.000906455771616177,-5.2725292856952e-05,0.000908034996895076,-3.3800287691374
0.50119,0.000911525685536296,-5.95835003772004e-05,0.000913521991562998,-3.7890725442642
0.39811,0.000918464149891222,-6.75601022306611e-05,0.000921072774278894,-4.29753959951426
0.31623,0.00092522591048505,-7.86342964908524e-05,0.000928687529758582,-4.90463991724896
0.25119,0.000933783077936445,-8.90748706812993e-05,0.000938101180540674,-5.50049185714121
0.19953,0.000946348709742765,-9.88634725840457e-05,0.000951806630254497,-6.09227467099933
0.15849,0.000959232455879175,-0.000118458697466776,0.00096655000140797,-6.97594411035568
0.12589,0.000971231139477542,-0.000135801560848488,0.00098067971100731,-7.90798321179465
0.1,0.00098363594377594,-0.000154538847670654,0.000995701846319451,-8.9292793088547
0.07943,0.000999559173433062,-0.000174005306984897,0.00101459208977885,-9.87609786669864
0.0631,0.00101825411660033,-0.000197625895751277,0.00103725506524496,-10.9844688897226
0.05012,0.00103886412230564,-0.000221232149958259,0.00106248546632381,-12.1067840939805
0.03981,0.0010630301041368,-0.000252276409908933,0.00109322301111985,-13.4989151543325
0.03162,0.0010913363247095,-0.000283793966637695,0.00112934288531172,-14.9071778392169
0.02512,0.0011214425452822,-0.000325348958033357,0.00117011211577163,-16.5646826826296
0.01995,0.00115659919625431,-0.000374679580971431,0.00121963755740622,-18.3588011346531
0.01585,0.00120035187614126,-0.000451417851884972,0.00128266458410204,-20.3887807674403
0.01259,0.00124369522516915,-0.000530279073560392,0.00135204317455609,-22.7841148361828
0.01,0.00129888503351128,-0.000623443367084814,0.00144079487569533,-25.2091797789547
0.00794,0.00136863063202672,-0.000731642961888822,0.00155196609483267,-27.6555804202069
0.00631,0.00144976776048191,-0.000854938863345411,0.00168316024394404,-29.9360197133173
0.00501,0.00154959694676677,-0.000992896280948973,0.00184050616315378,-32.0328534054942
