31622.78,0.00191646076612565,-3.01641463964068e-05,0.000704508360899679,47.4725783470745
25118.86,0.00158794259209543,2.91112703985187e-05,0.000699397546991309,45.6578281255282
19952.62,0.00148939914648658,0.000105011848229621,0.000780178924429361,42.4603837352886
15848.93,0.00135876901494217,0.000192373402827217,0.000846658449985491,40.1440802612693
12589.25,0.00123313907398841,0.000218675926323646,0.000848710965103495,37.6784254842397
10000,0.00120982489235625,0.000226954002892265,0.000910454221545566,32.8500823028307
7943.282,0.00111228035868461,0.00019757035693442,0.000860757742011192,29.6479070952063
6309.573,0.00106000511791249,0.000164960770507868,0.000857049537896657,24.8330705781706
5011.872,0.00102792425958029,0.000127596904243112,0.000858372592924985,19.7477256251821
3981.072,0.0010053253143793,8.90540314014267e-05,0.000867213172624954,14.6832768250542
3162.278,0.000989805494755145,3.90012458814287e-05,0.000872864380395692,9.48166476571762
2511.886,0.000989618481726579,4.42797766407019e-06,0.000902033599600332,5.00965232978151
1995.262,0.000992125748210207,-3.8515826582104e-05,0.000923728034920178,0.865442540258334
1584.893,0.00100143173274177,-7.59939601728014e-05,0.000950007904106303,-2.46641602934354
1258.925,0.00102594140933857,-0.000105031137259968,0.000986868791051532,-4.86609000622471
1000,0.00104832319020356,-0.000139363418673238,0.00102061251604047,-7.07089205053568
794.3282,0.00107467528960193,-0.000174087854156606,0.00106606187744588,-8.97158210528953
630.9573,0.00110331732626759,-0.000210406838235249,0.00111359870552109,-10.7442659284487
501.1872,0.00113629347196367,-0.000243674721273876,0.00115047805693905,-12.2047526409796
398.1072,0.00117068696888849,-0.000278444496243351,0.00119181552750963,-13.5497425971938
316.2278,0.00121007013337207,-0.000314843397355007,0.00123908075752076,-14.7898086878227
251.1886,0.00125417960620667,-0.000352135976751821,0.00129178147481127,-15.8974843388673
199.5262,0.00130399462413771,-0.000391300038067519,0.00135084919701253,-16.9083362394817
158.4893,0.00135892022851144,-0.000431888224662595,0.00141638664214598,-17.8145675670551
125.8925,0.00141962242053465,-0.000474180117356362,0.00148958942823127,-18.6143234317904
100,0.00148564437452216,-0.000517794954024163,0.00156820696348851,-19.1189832941249
79.43282,0.0015581134308456,-0.000558659109452493,0.00165410622978315,-19.6078498472475
63.09573,0.0016374637398013,-0.000601861124433948,0.00174719728229255,-20.0467227647221
50.11872,0.00172632357274498,-0.000647517253795229,0.00185021172929219,-20.423047056702
39.81072,0.00182577161238859,-0.000694942835376503,0.00196331259149351,-20.7168014596737
31.62278,0.00193688199251695,-0.000742843486937723,0.00208438532775561,-20.8788653022876
25.11886,0.00205979173881136,-0.000788355731165811,0.00221265925913467,-20.9778282820094
19.95262,0.00219726738740057,-0.000832024299750784,0.00235086794090378,-20.8950508852914
15.84893,0.00234304126439384,-0.000871656281216888,0.00249729014712344,-20.575759534136
12.58925,0.00249440062732709,-0.000900960733346105,0.00264721996703709,-20.0180614225898
10,0.00265011706072727,-0.000918772094097218,0.00279784297563894,-19.2624477934954
7.94328,0.00280844444972758,-0.000924065942774436,0.00294743270978306,-18.3359227664708
6.30957,0.00296599056459438,-0.000918082432826844,0.00309327909075032,-17.3098584957542
5.01187,0.00312036636092782,-0.000901766862543037,0.00323381869103805,-16.2208041260401
3.98107,0.0032695914574618,-0.000874719099276206,0.00336848708097057,-15.0667646710422
3.16228,0.00340542610999698,-0.000840420285519505,0.00349741944411158,-13.7066078812875
