31622.78,0.00169714494505341,0.00426277711702295,0.004731082730529,59.3800816234206
25118.86,0.00153627539618966,0.00356306794353882,0.00399122360042103,58.6244682024054
19952.62,0.00142223695691622,0.00300564971919935,0.00342046544332014,57.1678533207466
15848.93,0.00130893558845906,0.00252480563275531,0.00292513866089044,55.591646006989
12589.25,0.0011847418475848,0.00209437300180013,0.00247482734096191,53.928183806467
10000,0.00104248533541063,0.00170882548342677,0.00205036937229094,52.9229199475854
7943.282,0.00100008289475138,0.0014263579356108,0.00179852111033794,48.8795917172777
6309.573,0.000934877028780471,0.00117370923909379,0.00154764430048188,45.9684515277317
5011.872,0.000871931649608598,0.000955237867857125,0.00133960624339004,42.2811918477246
3981.072,0.000824466589176323,0.000777672816370071,0.0011761548301965,38.4819526766713
3162.278,0.000790488407561082,0.000627799397017417,0.0010495306261835,34.1512435835899
2511.886,0.000769114643037414,0.000502642928273723,0.00095293540749228,29.6680897697072
1995.262,0.00075029953069839,0.000397442438750087,0.000880023633291976,25.1427591433973
1584.893,0.000739518880964404,0.000309871890638963,0.000828206192855505,20.6814068476973
1258.925,0.000737013958096572,0.000241784330788808,0.000795576221252875,16.8731802536263
1000,0.000736263675362439,0.000183497156476308,0.000772273275572785,13.2657796772229
794.3282,0.000738554872720379,0.000134925152453379,0.000760120485798614,9.98937337947967
630.9573,0.000742216066300344,9.69977897884607e-05,0.000754988555767908,7.31514048295934
501.1872,0.000747087622724979,6.62864595903225e-05,0.000752246777572673,5.0646636055879
398.1072,0.000753400565138605,4.10634261662164e-05,0.000757443513868666,3.16627216786468
316.2278,0.000760635561222911,2.1797989628986e-05,0.000762907624700657,1.70793978122503
251.1886,0.000767961207334032,6.03024730492579e-06,0.000769263386971237,0.517957997064265
199.5262,0.00077595197747379,-6.39291915467254e-06,0.000776780797816975,-0.411100879974869
158.4893,0.000784193267469828,-1.58745993914173e-05,0.000784832280524521,-1.10963163818022
125.8925,0.000792575613005609,-2.30061305117785e-05,0.000793176161222974,-1.62370316363721
100,0.000800744000006244,-2.80900976091797e-05,0.000801378217729458,-1.98037201367849
