31622.78,0.0018153,0.019032,0.0191183769732161,84.551527559922
25118.86,0.0017539,0.015357,0.0154568306651137,83.4845650592833
19952.62,0.0016638,0.012383,0.0124942754667888,82.3474768002515
15848.93,0.0015553,0.009974,0.0100945348624887,81.1369355668776
12589.25,0.0014414,0.0080329,0.00816119576839081,79.8272709105844
10000,0.0013569,0.0063976,0.00653991310110463,78.0252959307073
7943.282,0.0012245,0.0052064,0.00534845783474078,76.7650620295098
6309.573,0.0011252,0.0041714,0.00432049221732895,74.9042264494137
5011.872,0.0010708,0.0033524,0.00351926105880198,72.2858443085094
3981.072,0.0010007,0.002672,0.00285324105010425,69.4683978695329
3162.278,0.00096764,0.0021225,0.00233266658989235,65.4919308590542
2511.886,0.00093384,0.0016725,0.00191554519539477,60.8232027414724
1995.262,0.00091641,0.0013052,0.00159478974416692,54.9264519532886
1584.893,0.00091047,0.0010031,0.00135468270487963,47.771348036972
1258.925,0.00091108,0.00075436,0.00118284647186353,39.6242253224222
1000,0.00091845,0.00054858,0.00106980858984213,30.8494037505225
794.3282,0.00093216,0.00037712,0.001005555448496,22.0265690256467
630.9573,0.00095329,0.00023088,0.000980850344599012,13.614471045789
501.1872,0.00097993,0.00010744,0.000985802291790803,6.25694524045351
398.1072,0.0010124,6.2385e-07,0.00101240019221098,0.0353061710046234
316.2278,0.0010508,-9.3557e-05,0.00105495665894339,-5.0878607689943
251.1886,0.0010951,-0.00017741,0.00110937744618322,-9.20216690005505
199.5262,0.0011454,-0.00025345,0.00117310615994461,-12.4771564957149
158.4893,0.0012011,-0.00032402,0.00124403784926344,-15.0972585691026
125.8925,0.0012623,-0.0003908,0.00132141058342969,-17.2021901930578
100,0.0013293,-0.0004559,0.00140530541164545,-18.9300438256012
79.43282,0.0014031,-0.00052067,0.0014965917475718,-20.3591574389523
63.09573,0.0014849,-0.00058712,0.00159675856171182,-21.5735266422566
50.11872,0.0015762,-0.00065668,0.00170752307814565,-22.6176967847644
39.81072,0.0016799,-0.00072792,0.00183082810127002,-23.4276399286991
31.62278,0.0018,-0.00079934,0.00196950360131684,-23.9449434467502
25.11886,0.001936,-0.000868,0.00212167858074686,-24.1489408913967
19.95262,0.0020912,-0.00092927,0.00228837500705195,-23.9590061617388
15.84893,0.0022616,-0.00097805,0.00246402442408755,-23.3865189339845
12.58925,0.0024454,-0.0010079,0.00264496570299125,-22.3995764812384
10,0.0026361,-0.0010167,0.00282536760440124,-21.0907988454891
7.94328,0.0028264,-0.0010026,0.00299895710539514,-19.5309629390065
6.30957,0.003008,-0.00096756,0.0031597842257977,-17.8310223070961
5.01187,0.0031781,-0.00091314,0.00330668176116178,-16.0305553403183
3.98107,0.003331,-0.00084472,0.00343643898220236,-14.22986092107
3.16228,0.0034624,-0.00076961,0.00354690193155943,-12.5317687929192
2.51189,0.0035747,-0.00068991,0.00364066695786637,-10.9236641013527
1.99526,0.0036699,-0.00061079,0.00372038041523982,-9.44925796874332
1.58489,0.0037454,-0.00053679,0.0037836707922466,-8.15607912142746
1.25893,0.0038036,-0.00046837,0.00383232871983863,-7.01998312688233
1,0.0038512,-0.00041177,0.00387315065197573,-6.10287493987675
0.79433,0.0038952,-0.00035946,0.00391175082688047,-5.27248232579395
0.63096,0.0039255,-0.00031443,0.00393807268532464,-4.5795773744771
0.50119,0.0039516,-0.00028034,0.00396153165778086,-4.05795953497779
0.39811,0.0039729,-0.00025649,0.00398117087426551,-3.69388309213346
0.31623,0.0039934,-0.00023356,0.00400022422291551,-3.34721666439684
0.25119,0.0040173,-0.00021869,0.00402324801697584,-3.11593828233595
0.19953,0.0040326,-0.0002171,0.00403843969498122,-3.08161414133271
0.15849,0.0040525,-0.00022007,0.00405847102427749,-3.10837984703734
0.12589,0.00407,-0.00022216,0.00407605876621032,-3.12437618973204
0.1,0.0040873,-0.00022725,0.0040936125674641,-3.18231453515268
0.07943,0.0041038,-0.00024601,0.00411116715302358,-3.43059763302506
0.0631,0.0041266,-0.0002641,0.00413504248708523,-3.66190238865093
0.05012,0.0041422,-0.00029822,0.00415292138240059,-4.11793650383672
0.03981,0.0041745,-0.0003322,0.00418769711058477,-4.54991775078951
0.03162,0.0041941,-0.00038073,0.00421134540769337,-5.18695219755528
0.02512,0.0042301,-0.00044133,0.00425305986072381,-5.95616988845465
0.01995,0.0042795,-0.00050995,0.00430977600955084,-6.79538656583808
0.01585,0.0043144,-0.00059857,0.00435572421129943,-7.89866485524958
0.01259,0.0043697,-0.00070618,0.00442639450144245,-9.18010568798774
0.01,0.0044574,-0.00085242,0.00453817525183856,-10.8263594180337
0.00794,0.0045392,-0.0010071,0.00464957923365115,-12.5094270953634
0.00631,0.0045941,-0.0012297,0.00475582978038533,-14.9850420070808
0.00501,0.0047294,-0.0014033,0.00493320131861654,-16.5265917151463
