31622.78,0.00185285999678575,0.0169702155671755,0.0170940067839812,83.9995207706172
25118.86,0.00176529073177155,0.0135657105301348,0.0137140417384713,82.8077516075123
19952.62,0.00169415950148116,0.0110564437763395,0.0111897936368383,81.0962045857575
15848.93,0.00156006104387884,0.00887283531503906,0.00901026801686073,79.7006836237532
12589.25,0.00144247655090986,0.00718287264604603,0.00732661286044163,78.3510019228058
10000,0.00126162776775513,0.00590782865321916,0.00604300965746609,77.7700475300558
7943.282,0.00122870655252942,0.00468727049613476,0.0048466081362213,75.1792483692691
6309.573,0.00115152971173626,0.0037641877828717,0.0039385762716025,72.7867943373422
5011.872,0.00105856106704511,0.0030134770557294,0.00319998268167143,70.2192992951803
3981.072,0.00100439534319514,0.00240549057383153,0.00261306005260006,66.8633201223471
3162.278,0.000964548892468863,0.00191850297564508,0.00215243537654206,62.8696294381599
2511.886,0.00093793702108365,0.00150021132326712,0.00176884171637984,57.6710335142821
1995.262,0.00092273723048628,0.00116881995306142,0.0014828470342032,51.4128120691962
1584.893,0.000916949802938048,0.000893807224889138,0.0012684998736193,43.9745648424659
1258.925,0.000918177948156798,0.000668102546415879,0.00111520277347707,35.9343561522977
1000,0.000926823950355199,0.000475309700865884,0.00101924352997546,27.1678829751695
794.3282,0.000942603227287231,0.00031663728671596,0.000979136781660306,18.5819408376792
630.9573,0.00096533833132403,0.000180260104434102,0.00097516382450285,10.6192482679764
501.1872,0.00099328014308266,6.1501478144838e-05,0.000994540429349632,3.56672852753834
398.1072,0.00102788254708643,-4.42014306084703e-05,0.00103240435647214,-2.51538045521052
316.2278,0.0010687652632231,-0.000140265121904766,0.0010840960470844,-7.70241441969579
251.1886,0.00111712493928462,-0.000227788418703567,0.00114320906823253,-11.8422237192223
199.5262,0.00117280244565538,-0.000309381846836795,0.00121105106151257,-15.141485682501
158.4893,0.00123562305490238,-0.00038581683805339,0.00128775845761373,-17.7293809767946
125.8925,0.00130153890711565,-0.000458892172287353,0.00137155031216751,-19.7831573036199
100,0.0013739179356629,-0.000530748542960349,0.00146237348643745,-21.4475513311413
79.43282,0.00145277700468734,-0.000602949538174854,0.00156009440855854,-22.8299296675843
63.09573,0.00153883607371179,-0.000678938456200945,0.001666019205923,-24.0613358710417
50.11872,0.00163372528440642,-0.000760303192286359,0.00178203153013463,-25.1593784842835
39.81072,0.00173933384746589,-0.000848515087645948,0.00191427511031759,-26.1479600398956
31.62278,0.00185854200575338,-0.00094299744944343,0.00206295985443896,-26.9936621150315
25.11886,0.00199421901044072,-0.00104343836426214,0.00223051212601248,-27.629559516605
19.95262,0.00215200163426698,-0.0011460237165083,0.00243092061912214,-27.9764533188597
15.84893,0.0023362944262783,-0.0012478849950733,0.00264943194329576,-28.0048250494226
12.58925,0.00255534225012859,-0.00134055097693558,0.0028863473832974,-27.6212783585502
10,0.00280088283661838,-0.00141820739748534,0.00313827616238511,-26.8440542392684
7.94328,0.00306710858471954,-0.00147063963887567,0.00339981911330322,-25.6338048825228
6.30957,0.0033450811160578,-0.00149484937830854,0.00366243766512244,-24.1085287456915
5.01187,0.00362635030630521,-0.00148659962316577,0.00391808349586675,-22.3218447969348
3.98107,0.00389994295623813,-0.00144309893968517,0.0041576560309363,-20.3333156279775
3.16228,0.00415844489347899,-0.00136951169118575,0.00437787074354015,-18.2496067614533
2.51189,0.00439037096175962,-0.00127083348666583,0.00457061397892851,-16.1558614260835
1.99526,0.00459879114582679,-0.00115993846350911,0.00474305008592349,-14.1613380549411
1.58489,0.00476853214578242,-0.0010425259091593,0.00488136450407197,-12.3338917880289
1.25893,0.0049103454399128,-0.000925085604005133,0.00499690254505014,-10.6685929991949
1,0.00502535870815537,-0.000814608838310894,0.00509103146265352,-9.20885182164449
0.79433,0.0051168468356085,-0.000710464458826052,0.00516601171997798,-7.90385966609425
0.63096,0.0051903567043175,-0.000619616295099748,0.00522731353526295,-6.80253785430468
0.50119,0.00525414485787398,-0.000550874673211464,0.00528292471564811,-5.98871501626381
0.39811,0.00530102904455451,-0.000484653815495356,0.00532311585640535,-5.22670986284737
0.31623,0.00534291091692248,-0.000432361297576066,0.00536035743787904,-4.62836559256381
0.25119,0.00538885161701912,-0.000389527004297082,0.00540291243142046,-4.13516414812578
0.19953,0.00541363117333564,-0.000365832069505298,0.00542597473956219,-3.84709321408389
0.15849,0.0054424434793925,-0.000343863171760099,0.00545333926027984,-3.58333097034303
0.12589,0.0054674679672001,-0.000343245474234082,0.0054782733966602,-3.537858763808
0.1,0.00549522634414496,-0.000335119944299579,0.00550588304782284,-3.55868190124272
0.07943,0.00552253991328809,-0.000338011488645864,0.00553348028501819,-3.61371703911682
0.0631,0.00555400145234378,-0.000346432672311095,0.00556633343763929,-3.82835151909689
0.05012,0.00559112028604217,-0.00037493634262225,0.00560469338355995,-3.99623841956014
0.03981,0.00563846931786271,-0.000402488744505407,0.00565395508509157,-4.27863860207507
0.03162,0.00565924134229045,-0.000448312604598928,0.00567853916045378,-4.74899951079741
0.02512,0.00568412037549581,-0.00051478155506415,0.00570922577325807,-5.41267079828932
0.01995,0.00571697420244009,-0.000586931890246743,0.00575130191464572,-6.2851950813616
0.01585,0.00577370264291759,-0.000672057975184846,0.00581787049714449,-7.11135184276302
0.01259,0.00582483749348357,-0.000785174451107551,0.00588590002980422,-8.29426590146145
0.01,0.00588201927056301,-0.000907415177871002,0.00595988235164429,-9.33389175626354
0.00794,0.00597264268633408,-0.00108297399103904,0.00608003366501104,-10.9020999951596
0.00631,0.00610834652087362,-0.00124462486693774,0.00624463590267952,-12.1511311396113
0.00501,0.00621650997124602,-0.00146181119407734,0.0064011307342473,-13.9953851171594
