31622.78,-0.000302740644978715,-0.0524900054631179,-0.0524672909121277,80.5709086739389
25118.86,-0.00329557107670746,-0.0428400906137758,-0.0430052706354739,82.2408502525036
19952.62,-0.00390156146853887,-0.0345984839081983,-0.034864404577028,81.403336715481
15848.93,-0.00364462505628498,-0.0289070537170119,-0.029134590769964,77.640074927764
12589.25,-0.00411214658251498,-0.0239616018973464,-0.0242593014740094,76.2891955933034
10000,-0.00225934161742622,-0.0187975175962763,-0.0188847776664202,69.9972575681106
7943.282,-0.00218790065404487,-0.0165487847181196,-0.0166192254468836,64.2504868608161
6309.573,-0.00187703994686274,-0.0137458301537677,-0.0137711387111845,58.9009647300158
5011.872,-0.00122812349582966,-0.0114215546264904,-0.0113053571764135,49.0167032536796
3981.072,-0.00070267041783538,-0.00944824415493492,-0.00917276201046958,34.9233815521942
3162.278,1.73405432872111e-05,-0.00774192028376433,-0.00718873213960723,13.7383129516313
2511.886,9.94312772685388e-05,-0.00625424703539749,-0.00557913911770654,-1.18176954598641
1995.262,0.000351149821719215,-0.00507006084670433,-0.00416446744033736,-21.8663603014079
1584.893,0.000657684918046231,-0.0042800847885355,-0.00302778821582334,-47.7715933827176
1258.925,0.00072862180342245,-0.0033755528710814,-0.00192689023504535,-62.7424114569363
1000,0.00082113239045253,-0.00273066393333256,-0.00103803004262417,-75.7033281959466
794.3282,0.000891335728733154,-0.00222975083975809,-0.000303006232948768,-82.5331187097683
630.9573,0.000922984406544835,-0.00185201347852504,0.000236427809654192,-81.5581343779198
501.1872,0.000963174714512489,-0.00154975782157716,0.000639642713902788,-74.907446994753
398.1072,0.00100608997945275,-0.00130994275755099,0.000920998400227084,-65.1942910521907
316.2278,0.00105105508723588,-0.00113501864169244,0.0010582131219082,-55.7952383115198
251.1886,0.00110103056953836,-0.000997907119921407,0.00117955869532685,-47.282815791833
199.5262,0.00115286553433799,-0.000900304336109727,0.00127965653733108,-40.6269018396961
158.4893,0.00121307765091712,-0.000828785302890137,0.00135782670573879,-35.4318378143493
125.8925,0.00127672362555712,-0.000779505827626406,0.00143377949566426,-31.5626376802203
100,0.00134690383706345,-0.000750846490293651,0.0015107967458596,-28.7978202590669
79.43282,0.00142496197102755,-0.000735826900029837,0.00158862281781616,-26.7363697869824
63.09573,0.001509483262903,-0.000731291899760649,0.00167193314309705,-25.1766727337186
50.11872,0.00159805467102819,-0.000740704235078701,0.00176069577547469,-24.1976201338153
39.81072,0.00170246804781886,-0.000749674183817832,0.0018661370817063,-23.7442403628034
31.62278,0.00180747642664449,-0.000785944972033079,0.00197225390827348,-23.5217217291109
25.11886,0.00193200431426375,-0.000820248171572243,0.0020976889196174,-22.9741206340984
19.95262,0.0020657890149249,-0.00084164270971221,0.00223146003757535,-22.158629201023
15.84893,0.00220828855843139,-0.000854750807897241,0.00237505324758799,-21.2062746655142
12.58925,0.00236154790499201,-0.000857724887389411,0.00250258308837676,-20.0924406902533
10,0.00250964218528907,-0.000844217146004082,0.002656133610026,-18.6205905815841
7.94328,0.00265988475421511,-0.000864437067607457,0.00282712547419757,-17.6072061382744
6.30957,0.00285040156067442,-0.000866864193393682,0.00298713137434102,-16.8628213307807
5.01187,0.00300266942396133,-0.000781118459843216,0.00312350448361031,-14.4021813032091
3.98107,0.00314618083710694,-0.000638017924388369,0.00324417371853333,-11.4973572982654
3.16228,0.00328551679879647,-0.000545729847959851,0.00331732494440597,-10.1667029769013
2.51189,0.00336061912799806,-0.000451593527831718,0.00334495495661539,-8.38852412404278
1.99526,0.00336194253811434,-0.000373558116451303,0.00332220161363744,-6.98392159377449
1.58489,0.00331259015815697,-0.000298396603347338,0.0032882477555125,-5.75550079845979
1.25893,0.00329942574589442,-0.000243785829748368,0.00329654738124212,-4.86846387037786
1,0.00332085912394712,-0.000214941546470362,0.00331846371430826,-4.32039949425832
0.79433,0.00331447762196319,-0.000178595115714656,0.00331101161066124,-3.72852528712425
0.63096,0.00332931325872867,-0.000157043715193463,0.00332656961107021,-3.29754291929342
0.50119,0.0033078149178107,-0.000136942383904788,0.00330576458381506,-2.93814252615018
0.39811,0.00332652012420361,-0.00013870281593019,0.00332598277745034,-2.8712659588067
0.31623,0.0033386018201507,-0.000145592174385266,0.0033397584261092,-2.87541712527822
0.25119,0.00333851611692276,-0.000116025447315584,0.0033381614194212,-2.40611142626351
0.19953,0.00332602897564866,-0.000159229103355085,0.00332928369572968,-2.79908197153095
0.15849,0.00339340287547436,-0.000175806635520597,0.00339776451931914,-2.84579973907282
0.12589,0.003355836373907,-0.000203691855723606,0.00336205090955632,-3.25946797069047
0.1,0.00338097276510456,-0.000233552927670475,0.00339011292596846,-3.70110907414281
0.07943,0.00335881639914631,-0.000231746345532214,0.0033678644883143,-3.78483952782341
0.0631,0.00335147943034385,-0.000217907190771471,0.00335851966601075,-4.00839864182313
0.05012,0.00344279082012966,-0.000271976133708883,0.00345347842001243,-4.45211439672338
0.03981,0.00345334240096652,-0.000348020506432125,0.0034732552284411,-6.0240350817966
0.03162,0.00346002402471301,-0.00035877914353695,0.00347822655067239,-5.75466127724908
0.02512,0.00345685483184201,-0.00045225023604845,0.00348765974686541,-7.46408987633873
0.01995,0.00365224571622861,-0.000527389573879395,0.00368861351776261,-7.93748149384851
0.01585,0.00366162378761736,-0.000614095005841861,0.00371626792182125,-9.7203732513867
0.01259,0.00366536877418991,-0.000757849075279071,0.00373870258545295,-11.1948188827573
0.01,0.00347076717597647,-0.000884377122488761,0.00359730200755687,-14.4177087202074
0.00794,0.00394680881289089,-0.000950771636811168,0.00406806102067193,-12.7341344574603
0.00631,0.00383358053981292,-0.00118373281310853,0.00402205470139466,-17.3467744834365
0.00501,0.00386665367127895,-0.00127112330898452,0.00406675769589528,-17.7427166621664
