31622.78,0.0013353,0.01481,0.0148700748515265,84.8480252452342
25118.86,0.0013885,0.011908,0.0119886778357749,83.3492142907426
19952.62,0.0013374,0.0095619,0.00965497645621158,82.0378299015629
15848.93,0.0012891,0.0076467,0.00775459861630504,80.4309072189646
12589.25,0.0012876,0.006118,0.0062520266922015,78.1149290706337
10000,0.0012066,0.0050121,0.00515529145344858,76.4643237186831
7943.282,0.0011795,0.0039233,0.00409676740125675,73.2671323508657
6309.573,0.0011504,0.0031422,0.00334616810695458,69.8916691518484
5011.872,0.0011132,0.0024795,0.00271792834526593,65.8217562977594
3981.072,0.001089,0.0019777,0.00225770199317802,61.1610770368143
3162.278,0.0010721,0.0015519,0.00188621102212875,55.362096889951
2511.886,0.0010679,0.0012228,0.00162346858608351,48.8685230227023
1995.262,0.0010638,0.00094911,0.00142565081001625,41.7389720386881
1584.893,0.0010647,0.00072405,0.00128756921852769,34.2176892003827
1258.925,0.0010687,0.00053415,0.0011947534944498,26.5564725198812
1000,0.0010798,0.00037907,0.00114440469454647,19.3439171825761
794.3282,0.0010941,0.00024997,0.00112229221279487,12.8695269777481
630.9573,0.0011133,0.0001423,0.00112235742078894,7.28394750777459
501.1872,0.0011366,4.7826e-05,0.00113760576926983,2.40947775191663
398.1072,0.0011645,-3.5193e-05,0.00116503167220853,-1.7310406299773
316.2278,0.0011973,-0.00010907,0.00120225769072192,-5.20508608301987
251.1886,0.0012354,-0.00017664,0.00124796428218118,-8.1371146338661
199.5262,0.0012787,-0.00023898,0.0013008401632791,-10.5860507807204
158.4893,0.0013276,-0.00029743,0.00136050959750382,-12.6277930053818
125.8925,0.0013828,-0.00035323,0.00142720260401248,-14.3295146611663
100,0.0014438,-0.00040688,0.00150003659102037,-15.7384672173496
79.43282,0.0015114,-0.00045952,0.00157971155291085,-16.9111595832862
63.09573,0.0015856,-0.00051119,0.00166596595886591,-17.8690778777523
50.11872,0.0016668,-0.00056305,0.00175933156127547,-18.6651214286527
39.81072,0.0017564,-0.00061448,0.00186078656229026,-19.2824899704507
31.62278,0.0018545,-0.00066503,0.0019701358204195,-19.7280060990879
25.11886,0.0019626,-0.00071384,0.00208838844700884,-19.9874194169507
19.95262,0.0020804,-0.00075939,0.0022146641578578,-20.0531514702072
15.84893,0.0022072,-0.00080036,0.00234783048144452,-19.9313163606996
12.58925,0.002342,-0.00083519,0.00248646462594986,-19.6269462827106
10,0.0024839,-0.00086334,0.00262966065597826,-19.16614170231
7.94328,0.0026324,-0.00088146,0.0027760586253896,-18.5131387758833
6.30957,0.0027843,-0.00089232,0.00292379231006582,-17.7697561449481
5.01187,0.0029403,-0.00088962,0.00307193551924516,-16.8337660319133
3.98107,0.0030971,-0.000874,0.00321805910604513,-15.7590385972598
3.16228,0.0032488,-0.00084379,0.00335658800035095,-14.5593808870854
2.51189,0.0033917,-0.00079999,0.00348476869965569,-13.2716161173097
1.99526,0.0035249,-0.00074556,0.00360288491678544,-11.9427470077469
1.58489,0.0036406,-0.00068172,0.00370387776774558,-10.6060855444546
1.25893,0.0037373,-0.00061963,0.00378831791523626,-9.4137871874761
1,0.0038166,-0.00055443,0.00385666023716116,-8.26542795155293
0.79433,0.0038883,-0.0004977,0.00392002323717602,-7.29416151358236
0.63096,0.0039454,-0.00044442,0.00397035140716788,-6.42685323120141
0.50119,0.0039924,-0.00039632,0.00401202284420216,-5.66909950676213
0.39811,0.0040329,-0.00036188,0.00404910354824373,-5.12752972688516
0.31623,0.004064,-0.00033069,0.00407743201980119,-4.65194125499458
0.25119,0.0040955,-0.00030718,0.00410700374998611,-4.28939678317582
0.19953,0.0041308,-0.00029581,0.00414137805520095,-4.0960060552782
0.15849,0.0041578,-0.00029172,0.00416802128094375,-4.01341547733021
0.12589,0.0041766,-0.0002868,0.00418643545274497,-3.92823690488864
0.1,0.0042082,-0.00028763,0.00421801828551039,-3.91007878309264
0.07943,0.0042309,-0.00030507,0.00424188431182417,-4.12418756206943
0.0631,0.0042557,-0.00031878,0.00426762266120143,-4.28383156345404
0.05012,0.0042902,-0.00033561,0.00430330688100442,-4.47297469472408
0.03981,0.004326,-0.00036661,0.00434150652332805,-4.84399814625441
0.03162,0.0043602,-0.00040925,0.00437936406370834,-5.3620938100708
0.02512,0.0043963,-0.00046334,0.00442064900728388,-6.01637345491843
0.01995,0.0044431,-0.00054072,0.00447588155879934,-6.93870718466393
0.01585,0.0044943,-0.00062073,0.00453696354656944,-7.86365364552615
0.01259,0.0045616,-0.00072159,0.00461832076496425,-8.98901523347755
0.01,0.0046037,-0.00086152,0.00468361723461685,-10.5995306008734
0.00794,0.004687,-0.00099185,0.00479079695066489,-11.9484974184725
0.00631,0.0047776,-0.0011558,0.00491541813073923,-13.599738488985
0.00501,0.0049097,-0.001333,0.00508743973821804,-15.1898277163704
