31622.78,0.00192305732275047,0.0156827447113981,0.0158002181743658,83.0095166901754
25118.86,0.00187256410318097,0.0126515603083801,0.0127893946002653,81.5910022727387
19952.62,0.00176345820567965,0.010234022849386,0.0103848464073003,80.4096974446651
15848.93,0.00165228963204116,0.00823131876637606,0.0083955155393488,78.7898290578934
12589.25,0.00151607540270204,0.00671689030769783,0.00688586241530289,77.3450625232979
10000,0.00143657336299173,0.00549189123567079,0.0056766726675333,75.3409455762597
7943.282,0.00131124273306113,0.00438011126883439,0.00457216949338901,73.3341364507445
6309.573,0.00119893426609199,0.00352656281844706,0.00372479469828636,71.2230933490017
5011.872,0.00112186706727497,0.00281708799413558,0.00303225627781749,68.2853838720961
3981.072,0.00106660583029458,0.00225646020034619,0.00249585074173625,64.6998687923055
3162.278,0.00102101987466079,0.00179359229159654,0.00206429796632383,60.32628138822
2511.886,0.000975391691092546,0.00141418847884931,0.00172621493515084,55.0083769338418
1995.262,0.000967561354663482,0.00110547615552488,0.00148095640613427,48.2840228297822
1584.893,0.00094788584293339,0.000845157165653423,0.0012822100947874,41.2336006422784
1258.925,0.000948048553587854,0.0006311880916345,0.00115189412768514,33.2261837408106
1000,0.000953775657708712,0.000451513658683279,0.00105590109840001,25.0095950294624
794.3282,0.000967283181980092,0.00030218963367412,0.00100778620368345,17.1259148253256
630.9573,0.000988155288920592,0.000174153594051763,0.00100030898277956,9.87467203381899
501.1872,0.00101413131056531,6.52278714674341e-05,0.00101567953613216,3.63932693906698
398.1072,0.00104633662508556,-3.08666139373148e-05,0.00104845304265122,-1.67402466180621
316.2278,0.00108437543247445,-0.000116555171543068,0.001094262481944,-6.08794255736136
251.1886,0.00112870149099588,-0.000194252972905505,0.00115084904979631,-9.71236701832825
199.5262,0.00118012996913017,-0.000266014276015854,0.00121349633173748,-12.6628178044366
158.4893,0.00123772030882327,-0.000333398039214926,0.00128278402034911,-15.1667740489649
125.8925,0.00130041329777688,-0.000397395171184141,0.00135978640082643,-17.6268870377516
100,0.00136863213629413,-0.00045998465189323,0.00144365186923157,-19.366316614901
79.43282,0.00144345030992253,-0.00052344057827475,0.00153433019107861,-20.7155498648342
63.09573,0.00152536870518055,-0.000597144496157535,0.00163243728456677,-21.8404301406757
50.11872,0.00161608577066088,-0.000667383846025866,0.00173929629108765,-22.7560937016675
39.81072,0.00171661125806657,-0.000740528370373986,0.00185627745377116,-23.5296171791734
31.62278,0.00182804671880492,-0.000814985213751089,0.00198372575731882,-24.1239123378016
25.11886,0.0019527007964309,-0.000890258397262371,0.00212323215422374,-24.5005144543479
19.95262,0.00209118213449949,-0.000963040791738168,0.00227408189988204,-24.6129795417803
15.84893,0.00224409450071414,-0.00103083392297298,0.00243751502221851,-24.4455223953307
12.58925,0.00240875141448133,-0.00108986716673646,0.00261172637594654,-23.9898685341003
10,0.002587197216275,-0.00113438154697552,0.00281681030652851,-23.2147565603873
7.94328,0.00278585668812247,-0.00116065567431695,0.00302824040753829,-22.1596893357744
6.30957,0.00301532831737991,-0.00116357113715455,0.00323479684646147,-20.8268853684137
5.01187,0.00323401760521223,-0.00114203997866832,0.00343049496985088,-19.2901288428147
3.98107,0.00344468995269291,-0.00109360477197257,0.00361441911721685,-17.5416152578055
3.16228,0.00363341994698386,-0.0010212568387633,0.00377482714798446,-15.6591787017505
2.51189,0.00379962128053865,-0.000931931679362634,0.00391338957673605,-13.7292361540992
1.99526,0.00393618554905951,-0.000833534072571796,0.00402518977267964,-11.9170766536322
1.58489,0.00405600491401983,-0.000731190566237408,0.0041237382597098,-10.4131031726914
1.25893,0.00414525565315357,-0.000645079424452711,0.00419532655837284,-9.07774172640583
1,0.00420821100883793,-0.000568223940537934,0.00424497335551302,-7.88364226197272
0.79433,0.004262148797773,-0.000502090606886726,0.00428933477402691,-6.88554090671709
0.63096,0.00430718853945669,-0.000448222128005159,0.00432857215093385,-6.07459194801389
0.50119,0.00434954235367476,-0.000402927535065244,0.00436734737169701,-5.39779598396624
0.39811,0.00437474031934674,-0.000361999202844323,0.00438860990699531,-4.82129228970021
0.31623,0.00440039388098265,-0.000334950944480538,0.00441269972949124,-4.4261575120808
0.25119,0.00443474660541443,-0.000319968178395723,0.00444627553495022,-4.12386196850549
0.19953,0.00446462682898073,-0.000314260873381899,0.00447580078222318,-3.93759303679855
0.15849,0.00450097063748643,-0.000303599160388012,0.00451133043725806,-3.81026468119472
0.12589,0.00452022622111543,-0.000310813270120808,0.00453169471402778,-3.81193484414304
0.1,0.0045530989425928,-0.000319657034400892,0.0045662196132028,-3.98328500998055
0.07943,0.00458268723882834,-0.000319784576853026,0.00459529291284164,-3.96896765350515
0.0631,0.00461858989390747,-0.000340817736722643,0.00463416308284039,-4.29194767255998
0.05012,0.00464544515165083,-0.000362564852652415,0.00466188947585226,-4.48263003734085
0.03981,0.00468868580458694,-0.000393762727909389,0.00470825042681096,-4.86371780413582
0.03162,0.00473364756077472,-0.000438926578082488,0.00475759560481757,-5.36715170479145
0.02512,0.00477330448569565,-0.000503977307956469,0.00480544376242302,-6.11069364853364
0.01995,0.00484607003551309,-0.000564424136090457,0.00488267240913446,-6.74344756605845
0.01585,0.00492380180983557,-0.000657946614142516,0.00497250927952535,-7.81689173726571
0.01259,0.00499297783134012,-0.000764373089453068,0.00505592982731814,-8.96457121624313
