31622.78,0.0017128,0.0083001,0.00847498341296312,78.3401713539823
25118.86,0.0015944,0.0067565,0.00694207487787333,76.7222400852594
19952.62,0.0014934,0.00547,0.00567019784134557,74.729460671183
15848.93,0.001447,0.0044495,0.00467887371597054,71.9852114043958
12589.25,0.0013566,0.0036114,0.00385779386696594,69.4116225882554
10000,0.001202,0.0028196,0.00306511796836598,66.911370750048
7943.282,0.0011735,0.002396,0.00266794269990943,63.9055598462991
6309.573,0.0011073,0.0019479,0.00224063109413397,60.3835736939181
5011.872,0.0010486,0.001583,0.00189880250684477,56.4789855819629
3981.072,0.00099981,0.0012683,0.00161499378515832,51.7510336427508
3162.278,0.00095933,0.0010103,0.00139320498811194,46.4823668664157
2511.886,0.00092925,0.0007949,0.00122285386391833,40.5443757181278
1995.262,0.00090837,0.00060667,0.00109232987041461,33.7376388182282
1584.893,0.00089735,0.0004517,0.00100462426433966,26.7193596831155
1258.925,0.00089629,0.00031504,0.000950045244027883,19.3662372190494
1000,0.00090267,0.00019884,0.000924310810550217,12.4227108850027
794.3282,0.00091522,9.6495e-05,0.000920292851990604,6.01866813142675
630.9573,0.0009341,6.8909e-06,0.000934125416902254,0.4226660155722
501.1872,0.00095994,-7.5094e-05,0.000962872739481184,-4.47301362536283
398.1072,0.00099261,-0.00015041,0.00100394112387132,-8.61646893820579
316.2278,0.0010315,-0.00022073,0.00105485258823212,-12.0785203793508
251.1886,0.0010776,-0.00028776,0.0011153598422034,-14.95127128551
199.5262,0.0011304,-0.000352,0.00118393756592145,-17.2962854391095
158.4893,0.0011897,-0.00041414,0.00125972140951879,-19.1932403474889
125.8925,0.0012552,-0.00047552,0.00134225418993572,-20.7486931188367
100,0.0013265,-0.00053774,0.00143135130474667,-22.0667766386834
79.43282,0.0014046,-0.00060281,0.00152848979587696,-23.2274829530809
63.09573,0.0014903,-0.00067236,0.00163495017037217,-24.282872365748
50.11872,0.001585,-0.00074717,0.00175228080195498,-25.2392194693686
39.81072,0.0016926,-0.00082888,0.00188465827523188,-26.0913678395349
31.62278,0.0018155,-0.00091607,0.00203352513997246,-26.7747241126534
25.11886,0.0019578,-0.001007,0.00220159711118997,-27.2191532610261
19.95262,0.0021219,-0.0010979,0.00238910946170325,-27.3576617701921
15.84893,0.0023077,-0.0011839,0.00259366507089871,-27.1588044028238
12.58925,0.0025178,-0.001259,0.00281503069965498,-26.566871651119
10,0.0027478,-0.0013175,0.00304732851691445,-25.616529432203
7.94328,0.0029922,-0.0013522,0.00328355077317224,-24.3186052994509
6.30957,0.0032468,-0.0013575,0.00351916417491427,-22.6899988315534
5.01187,0.0034985,-0.0013358,0.00374484497542956,-20.8978954393329
3.98107,0.0037407,-0.0012859,0.00395554993648165,-18.9708786835618
3.16228,0.0039664,-0.0012075,0.00414612894276095,-16.9319390154829
2.51189,0.0041667,-0.0011133,0.00431286746608332,-14.9594002745327
1.99526,0.0043435,-0.0010052,0.00445829780185218,-13.0303537427174
1.58489,0.0044878,-0.00089711,0.0045765877236321,-11.3044081812608
1.25893,0.0046022,-0.00078694,0.004668995545468,-9.70328466661228
1,0.0046959,-0.00068765,0.00474598138771108,-8.33096742424723
0.79433,0.0047711,-0.0005971,0.00480831816958903,-7.13344091639207
0.63096,0.0048305,-0.00052177,0.00485859796473221,-6.16494350316605
0.50119,0.0048767,-0.0004597,0.00489831879117723,-5.38504913236548
0.39811,0.0049147,-0.00040235,0.00493114201909659,-4.68017611723259
0.31623,0.004948,-0.00036551,0.00496148179076574,-4.22478012872095
0.25119,0.0049818,-0.00033181,0.00499283778187315,-3.81052527928948
0.19953,0.0050074,-0.00030329,0.00501657648043962,-3.46607700671671
0.15849,0.0050316,-0.00029899,0.00504047553114783,-3.40065675759394
0.12589,0.0050534,-0.00029208,0.00506183388569795,-3.30794180384045
0.1,0.0050794,-0.00028377,0.00508732049048416,-3.19760991516037
0.07943,0.0051057,-0.00030547,0.00511482985160797,-3.42387984639109
0.0631,0.0051225,-0.00031354,0.00513208666933831,-3.50261288602171
0.05012,0.0051484,-0.00035343,0.00516051696295051,-3.9271087619438
0.03981,0.0051807,-0.00038317,0.00519485050207415,-4.22995415257634
0.03162,0.0052097,-0.00043655,0.00522795849184938,-4.78994463461691
0.02512,0.0052571,-0.0004919,0.00528006306969907,-5.34552750959952
0.01995,0.0052879,-0.00055505,0.00531695090371352,-5.99216922189805
0.01585,0.0053296,-0.00066005,0.00537031676556421,-7.05990881478095
0.01259,0.0053961,-0.00075838,0.00544913162204768,-8.00007915313404
0.01,0.0054622,-0.00090087,0.00553599093179351,-9.36537193142395
0.00794,0.0055509,-0.0010554,0.0056503415799401,-10.7652293956928
0.00631,0.0056773,-0.0012611,0.00581567781948072,-12.5237853162002
0.00501,0.0058224,-0.0014783,0.00600713847434866,-14.2462908870976
