31622.78,0.0015354,0.018616,0.0186792106139419,85.2850626930184
25118.86,0.0015398,0.015034,0.0151126483463356,84.15209022255
19952.62,0.001579,0.011965,0.0120687392050703,82.4822181929016
15848.93,0.0014816,0.0095816,0.00969547302198299,81.2099866428381
12589.25,0.0014404,0.0077101,0.00784349374768668,79.4179936100635
10000,0.001367,0.0062812,0.00642823167286307,77.7219723541499
7943.282,0.0013156,0.0049722,0.00514330401590262,75.1796646820082
6309.573,0.0012678,0.0039715,0.00416894819948629,72.2956443607421
5011.872,0.0012065,0.0031629,0.00338519994387333,69.1204614214134
3981.072,0.0011721,0.0025157,0.00277534950952128,65.0185264793857
3162.278,0.001167,0.0020018,0.00231713017329627,59.7588699041268
2511.886,0.0011302,0.0015614,0.00192751705569627,54.1015675800909
1995.262,0.0011224,0.0012142,0.00165350034774717,47.2498711195377
1584.893,0.001115,0.0009279,0.0014505941575782,39.7671362223254
1258.925,0.0011256,0.00069576,0.00132327523123498,31.7211923037661
1000,0.0011346,0.0005013,0.00124041075857959,23.8372663367537
794.3282,0.0011523,0.00033982,0.00120136294366024,16.4310960635264
630.9573,0.0011753,0.00020415,0.00119289870169265,9.85397683634546
501.1872,0.0012028,8.8598e-05,0.00120605864103036,4.21278710022821
398.1072,0.0012358,-1.1582e-05,0.00123585427244639,-0.536964144772982
316.2278,0.001274,-9.9382e-05,0.00127787040889286,-4.46048747941765
251.1886,0.0013176,-0.00017762,0.00132951819257955,-7.67751459141896
199.5262,0.0013663,-0.00024871,0.00138875208518295,-10.3166918198522
158.4893,0.0014206,-0.0003145,0.00145499642954888,-12.483105723914
125.8925,0.0014799,-0.00037683,0.00152712306606246,-14.2857563415483
100,0.0015451,-0.00043751,0.00160584837705806,-15.8099825610769
79.43282,0.0016166,-0.00049768,0.00169147300965756,-17.111295996141
63.09573,0.0016964,-0.00055906,0.00178614698264169,-18.2399824736662
50.11872,0.0017862,-0.00062162,0.00189127519531135,-19.1885375086142
39.81072,0.0018883,-0.00068428,0.00200846110452754,-19.9194457082411
31.62278,0.0020035,-0.00074477,0.00213745049133307,-20.3918352763261
25.11886,0.0021336,-0.0007999,0.002278615581883,-20.5513364209079
19.95262,0.0022778,-0.00084616,0.00242988880107712,-20.3790877061656
15.84893,0.0024323,-0.00087922,0.00258633159096045,-19.8737471655509
12.58925,0.0025939,-0.00089696,0.00274460460751635,-19.0751759354157
10,0.0027575,-0.00089753,0.00289989074809725,-18.0293877794665
7.94328,0.002919,-0.00088323,0.00304969772811995,-16.8347469400123
6.30957,0.0030759,-0.00085076,0.00319138737661225,-15.4608569431575
5.01187,0.003222,-0.00080718,0.00332156944115278,-14.0643575640849
3.98107,0.0033547,-0.00075324,0.0034382237547315,-12.6548992220185
3.16228,0.0034735,-0.00069022,0.00354141298049239,-11.2388590050108
2.51189,0.0035763,-0.00062229,0.0036300367125003,-9.8708574383268
1.99526,0.0036613,-0.00055504,0.00370313206510381,-8.62020039454303
1.58489,0.0037342,-0.00048871,0.00376604395939559,-7.45615556207888
1.25893,0.0037883,-0.00043264,0.00381292463334905,-6.51519492069982
1,0.0038332,-0.00037899,0.00385188988161656,-5.64650523330861
0.79433,0.003873,-0.00033485,0.00388744820190572,-4.94136374670424
0.63096,0.0039009,-0.00029844,0.00391229948286171,-4.37491548615084
0.50119,0.0039313,-0.00026732,0.00394037811287191,-3.890002543761
0.39811,0.003954,-0.00024341,0.00396148512910247,-3.52270818964679
0.31623,0.0039744,-0.00023612,0.00398140779303,-3.39995879945979
0.25119,0.0039959,-0.000217,0.00400178782670946,-3.10843201287636
0.19953,0.004018,-0.00020857,0.00402340967897876,-2.97149443989326
0.15849,0.0040341,-0.000209,0.00403951034285097,-2.96574731813678
0.12589,0.0040507,-0.00022293,0.00405682983065595,-3.15009152912718
0.1,0.004064,-0.00023198,0.00407061552107295,-3.26699486467877
0.07943,0.0040812,-0.00023706,0.00408807911904846,-3.3243390826195
0.0631,0.0041026,-0.00026298,0.00411101997567514,-3.66768819910731
0.05012,0.0041282,-0.00029841,0.00413897134178288,-4.13447674534829
0.03981,0.0041552,-0.00032211,0.00416766624048759,-4.43268865665765
0.03162,0.004184,-0.00036977,0.0042003078283502,-5.05051598266315
0.02512,0.0042115,-0.00042865,0.0042332579737715,-5.81159949242909
0.01995,0.0042506,-0.00050042,0.00427995566991061,-6.71448234554294
0.01585,0.0043013,-0.0005898,0.0043415487708881,-7.80778211661739
0.01259,0.0043575,-0.00070394,0.00441399340434487,-9.17666662911223
0.01,0.0044284,-0.00084453,0.00450821000851779,-10.797097704204
0.00794,0.0044791,-0.0010251,0.00459490661711421,-12.8908737070773
0.00631,0.0046161,-0.0012317,0.00477760024489283,-14.9399920429767
0.00501,0.0047434,-0.001451,0.00496036738155552,-17.0088046085712
