31622.78,0.000901037243564122,0.0181031347425922,0.0181238734999699,87.134198963602
25118.86,0.00114706999724017,0.0144864776867929,0.0145306947060897,85.4536304259065
19952.62,0.00112169992478419,0.0116790547108146,0.0117322105178608,84.4949845697075
15848.93,0.00106239377269967,0.00934182527495575,0.00940076474755454,83.4931812225974
12589.25,0.00101287633324819,0.00752455962782133,0.00759162079775961,82.312995847004
10000,0.00102997914715693,0.00598970225484696,0.00607698480903256,80.2374637709439
7943.282,0.000914245309333662,0.00486281826396782,0.00494765492158043,79.3323149767249
6309.573,0.000864806205291559,0.00389903281027633,0.00399371706819468,77.4966759276431
5011.872,0.0008079914491267,0.00313914866530268,0.00324131902262302,75.5685352903142
3981.072,0.000758191044833822,0.00250405644945516,0.00261621192397512,73.1708679811842
3162.278,0.000723165255797937,0.00200962121946917,0.00213561758727261,70.2280862197921
2511.886,0.000700697336608643,0.00159393191508893,0.00174099228636555,66.3037254878001
1995.262,0.000685159287769537,0.0012720475581761,0.00144462778871666,61.7404413921601
1584.893,0.000670866399891415,0.000997236745133066,0.00120154762389719,56.141900282033
1258.925,0.000669117353285929,0.000786763982654331,0.00103237759719953,49.7001798443708
1000,0.000669702621366073,0.000615706531183213,0.000909187054273666,42.6749202799317
794.3282,0.000674456759166599,0.000474949290387546,0.000824262508150728,35.2257172274416
630.9573,0.000675684156375491,0.000365397492955953,0.000767557264422729,28.4567184239265
501.1872,0.000682733968081755,0.000276445322224274,0.000736083857188911,22.0750728739261
398.1072,0.000691067823750284,0.000205795070826145,0.000720762223287589,16.5971550712275
316.2278,0.000700177960700678,0.000149528545482173,0.000715856753698977,12.05950214421
251.1886,0.000710146020415812,0.000105591066632607,0.000717970475409178,8.457032919195
199.5262,0.00072037970250219,7.06512514705269e-05,0.000723835763379845,5.59967110152617
158.4893,0.000731263375082433,4.40730192337633e-05,0.00073258460615094,3.44677620768681
125.8925,0.00074207967120618,2.41183585826218e-05,0.000742462207393371,1.85928775918859
100,0.000751829271794489,9.60876704922468e-06,0.000751880979994596,0.730430301765455
79.43282,0.000761438030234932,-4.40800596259848e-07,0.000761429723958582,-0.0346786823473187
63.09573,0.000769925083541422,-7.31242880888013e-06,0.000769952146587237,-0.545510070249423
50.11872,0.000776853826664154,-1.13778692856446e-05,0.000776931214741144,-0.840154044763499
39.81072,0.00078297444294668,-1.3945002469903e-05,0.000783093963852798,-1.02124262827522
31.62278,0.000788215654197684,-1.5228901314206e-05,0.000788359412704482,-1.10759529058556
25.11886,0.000792309447351553,-1.58300539446935e-05,0.000792464935733293,-1.14524953875349
19.95262,0.000796160155909863,-1.62561134689852e-05,0.000796324076108259,-1.17029705394802
15.84893,0.000799077934776218,-1.62767442624522e-05,0.000799242324375519,-1.16736036203707
12.58925,0.000801805759780466,-1.61143626429547e-05,0.000801966758318725,-1.15166679130088
10,0.000804093824468681,-1.63519322031831e-05,0.000804259367779151,-1.1652559506621
7.94328,0.000806432917867043,-1.64544762431633e-05,0.000806600315376924,-1.16900051403115
6.30957,0.000808440699731568,-1.71205735287178e-05,0.000808621548906742,-1.21337372528395
5.01187,0.000810342610219508,-1.76101782164711e-05,0.000810533660731355,-1.24484802478432
3.98107,0.000812611133473237,-1.8416677919453e-05,0.000812819756817142,-1.29813543141639
3.16228,0.000814499792618302,-1.9555706870485e-05,0.000814734500627146,-1.37530747499151
2.51189,0.000816692040074875,-2.07400392074277e-05,0.000816955253784141,-1.45458262812472
1.99526,0.000819640223361803,-2.31345570643434e-05,0.000819966617160893,-1.61667543899221
1.58489,0.000821502445482903,-2.54152979347594e-05,0.000821895427482652,-1.77190990152206
1.25893,0.000824603469695798,-2.77199258149771e-05,0.000825069037293007,-1.92511316418442
1,0.000827243332781205,-3.05541529433412e-05,0.000827807219909849,-2.1151631184108
0.79433,0.000830325776782022,-3.42291855526159e-05,0.000831030460249051,-2.36030386097903
0.63096,0.00083382437227601,-3.86901227117899e-05,0.000834720480590172,-2.6562148324958
0.50119,0.000837936648762614,-4.25736231590409e-05,0.000839017538747259,-2.90905753239199
0.39811,0.000842686733507176,-5.06410474449407e-05,0.000844205064846879,-3.43852720688522
0.31623,0.00084816988478778,-5.83480208347059e-05,0.000850173637053786,-3.93502504418818
0.25119,0.000854557377320648,-6.64715645293534e-05,0.000857137583613863,-4.44743650458776
0.19953,0.00086250915202356,-7.55760531659149e-05,0.000865813937822341,-5.00782417680368
0.15849,0.000868388849939188,-8.32931416042539e-05,0.000872367688109041,-5.47838253113035
0.12589,0.000879694685884081,-9.97116472145785e-05,0.000885327050071051,-6.46647811785394
0.1,0.000888829411053515,-0.000107806641148936,0.000895331869641934,-6.91511582944285
0.07943,0.000901675808078031,-0.000127016659955271,0.000910576328056252,-8.01807378174239
0.0631,0.000912221801896845,-0.000141574654268218,0.000923140679056496,-8.82274958565723
0.05012,0.000928220491897892,-0.000161407140033301,0.000942143186288434,-9.86422831080098
0.03981,0.000944576069516072,-0.000182999738512013,0.000962110054570939,-10.9638615614286
0.03162,0.000966495465219367,-0.000212236718952359,0.000989500145833001,-12.3839090376248
0.02512,0.000990038194381454,-0.000247939590698508,0.00102058680225921,-14.0581963058835
0.01995,0.00101444524304749,-0.00029260575341746,0.00105577830382678,-16.0887643002853
