31622.78,0.00117600661996243,0.00911454739250303,0.00918691932598501,82.7278250153108
25118.86,0.00115936921799516,0.0073638578888752,0.00745180829843823,81.130171825963
19952.62,0.00127345722412299,0.00585683041456075,0.00599349696259567,77.7229271092611
15848.93,0.00123131482846953,0.00469398930782568,0.00485272151022083,75.2848779407726
12589.25,0.00114689763762974,0.00378549186322108,0.00395504500551226,73.1400861772158
10000,0.0013086814080707,0.00295145118782092,0.00322983291125437,66.1551276790034
7943.282,0.00104866339234526,0.00242634278487195,0.00264334595341799,66.5882187753738
6309.573,0.00104103385971934,0.00192016075810784,0.00218432392785465,61.5343678693791
5011.872,0.00102907986049453,0.00153220254694821,0.00184607036058874,56.116681052133
3981.072,0.000991757967029193,0.0012037440370164,0.00156059082004116,50.4710170052349
3162.278,0.000981137506542175,0.000936387235529092,0.00135758880771843,43.5994546705258
2511.886,0.000981604959337857,0.000730034983679293,0.0012256140784958,36.5233109279169
1995.262,0.000984462083884275,0.000547346940425172,0.0011294180565652,28.9471193372446
1584.893,0.000994130490874953,0.000397934197895033,0.00107471864084349,21.7010051120501
1258.925,0.000999675636588024,0.000269718296494155,0.00104068302700792,15.0137153609215
1000,0.00101296450495264,0.000165378547470499,0.0010324219702595,9.22178500691766
794.3282,0.00103273455877628,7.39278176961664e-05,0.00104036055598082,4.08760649966574
630.9573,0.00105656942964291,-5.54977473147942e-06,0.0010594936781437,-0.277192444857882
501.1872,0.00108543207924227,-7.52958360106575e-05,0.00108858747257502,-3.9236600561705
398.1072,0.00111735954588462,-0.000136776715388345,0.00112601816674677,-6.92213240378006
316.2278,0.0011552885557899,-0.000197312641272109,0.00117219784430232,-9.62734004805569
251.1886,0.00119723917137619,-0.000247477436179188,0.00122271875538021,-11.6144264377951
199.5262,0.00124520984938055,-0.000308001110493739,0.00128282598322255,-13.8258278561968
158.4893,0.00129916509475561,-0.000358193918943273,0.00134774456793101,-15.3515609512758
125.8925,0.00135814966212633,-0.000398016930577231,0.00141552429040624,-16.2889401056561
100,0.00142313885928583,-0.000448158752727306,0.00149231599231144,-17.4447010570015
79.43282,0.00149512034013068,-0.000498286169415539,0.00157626547315732,-18.4070027382734
63.09573,0.00157311879686776,-0.00054831962469853,0.00166628689952648,-19.2018970357178
50.11872,0.0016581157103419,-0.000598313771381473,0.00176313649365828,-19.8385492437873
39.81072,0.00175309873444968,-0.000648229947462908,0.00186953614470467,-20.2994317153383
31.62278,0.00185610182097554,-0.000688383029514886,0.00198008135326478,-20.3788683107371
25.11886,0.00197008021529454,-0.00073818944763144,0.00210433568762234,-20.5689199306786
19.95262,0.00209111108055311,-0.000778149152680773,0.0022317988078565,-20.440366155326
15.84893,0.0022230724989799,-0.000808324227997697,0.00236610844565589,-20.0127994645979
12.58925,0.00236009770300444,-0.000837946375895884,0.00250516856345277,-19.5758215730641
10,0.00250023460210889,-0.000857679855717636,0.00264291978720766,-18.958879589845
7.94328,0.00264166374381012,-0.000867490039133186,0.00277977874876362,-18.1964937915695
6.30957,0.00278457409204719,-0.000867403561499029,0.00291623248939369,-17.3108123159423
5.01187,0.00292577154595097,-0.000857400020581036,0.00304870876751082,-16.3367571145583
3.98107,0.00306723321122996,-0.000847074069763113,0.00318206164379075,-15.4380829506353
3.16228,0.00320778146828223,-0.000837412497586668,0.00331520295796292,-14.6378124205627
2.51189,0.00334431776235259,-0.000808733963006703,0.00344042198961932,-13.5817964324222
1.99526,0.00347892588917258,-0.000778509825316122,0.00356488381463634,-12.6005749633673
1.58489,0.00360368645307115,-0.000728422322308069,0.00367669981882355,-11.4158552630548
1.25893,0.00371592383287064,-0.000678353338455159,0.00377771421695252,-10.3368914157407
1,0.00381642322560059,-0.000628261051332028,0.00386840341500487,-9.34233891612535
0.79433,0.00390731822231248,-0.000568316763123751,0.00394916901361246,-8.27304317892979
0.63096,0.00398476223437575,-0.000518314448229358,0.00401834367624961,-7.41006293989642
0.50119,0.00404354463430281,-0.000468450255367077,0.00407060031545577,-6.60737473939197
0.39811,0.00410023598171709,-0.000428580661084546,0.00412258257564885,-5.96631483529347
0.31623,0.00414597825680801,-0.000388688689489549,0.00416416539877341,-5.35500738243992
0.25119,0.00418489492060986,-0.000349030830880825,0.0041994278855323,-4.7670033565349
0.19953,0.00422465725811886,-0.000329066634580769,0.00423745652774743,-4.45331634549984
0.15849,0.00425059861412757,-0.000309223893073196,0.00426183318668315,-4.16040635735365
0.12589,0.00427950601835185,-0.000309298586998941,0.00429066976347792,-4.13346631159032
0.1,0.00429949058572256,-0.00029966122837556,0.00430991481981536,-3.98646613413492
0.07943,0.00432251527792942,-0.000309443499387939,0.00433357789502785,-4.09452736337653
0.0631,0.00435041342257613,-0.000309677458047918,0.00436142145136335,-4.07160821070453
0.05012,0.00438031619701163,-0.000329777166639276,0.00439271818537692,-4.30658108109219
0.03981,0.00441224675017984,-0.000359599516436132,0.00442689738898347,-4.66284225661731
0.03162,0.00443626989912377,-0.00040970928577369,0.00445514789165825,-5.27650792424261
0.02512,0.00448058844396968,-0.000459859374317963,0.0045041519114334,-5.85997565822052
0.01995,0.00452027298564963,-0.000520051390655523,0.00455009287454095,-6.56347191128783
0.01585,0.00455669676438661,-0.000600016358587043,0.00459609478741779,-7.50222263428067
0.01259,0.00462128070196427,-0.000700137196074355,0.0046740213657596,-8.6156571787092
0.01,0.00468868973242884,-0.000839964557109565,0.00476341083661528,-10.1564622866727
0.00794,0.00472747515309328,-0.0010098228929485,0.00483415756318848,-12.0597437302917
0.00631,0.0048598779103399,-0.00119985189019475,0.0050057857641794,-13.8693965497944
0.00501,0.0049858196039486,-0.00140907867203161,0.00518085664766616,-15.7921755434302
