31622.78,0.001352644662508,0.0156925274617527,0.0157595536815821,84.4972062170975
25118.86,0.00143736155696733,0.0126610526429711,0.0127475623948376,83.0588073866269
19952.62,0.00131265514401505,0.0101659250363989,0.0102544494773851,82.179157935876
15848.93,0.00124977946196916,0.00820141166368729,0.00829949679572291,80.8767100308954
12589.25,0.00112605173160688,0.00663887682354719,0.00673733527593125,79.9038836275199
10000,0.00109626271429904,0.00529501296338965,0.00541204387870522,77.6251815181079
7943.282,0.000981579138007608,0.00430017896901224,0.00441469567385954,76.4700220891114
6309.573,0.000908988846625481,0.00345540367824856,0.00357761616399735,74.4560272493841
5011.872,0.000839638407745043,0.0027905154098832,0.00291945882068533,72.3164686328255
3981.072,0.000788586904987738,0.00223393005353446,0.00237533631130287,69.449724318377
3162.278,0.000762444456289507,0.00179149566230226,0.00195469077283678,65.6391393133045
2511.886,0.000726702428938869,0.00143704962342368,0.00161925103770168,61.6975825202737
1995.262,0.000705924213971251,0.001148474504048,0.00135790727283057,56.8297507274735
1584.893,0.000687061350648109,0.000910313330041235,0.00115114432303529,51.3065454757983
1258.925,0.000679424562762757,0.000719851908270212,0.00100087263722008,45.0580314112659
1000,0.000672922668788302,0.00056375987251588,0.000888584915231625,38.5241384166062
794.3282,0.000670394679165223,0.000438738879007277,0.000810937275086157,32.0310678386416
630.9573,0.000671090231593411,0.000337464729449297,0.000759359567121792,25.8331746746098
501.1872,0.000674997901031564,0.000256279057784781,0.000728450523822624,20.2142011244621
398.1072,0.000681468707371476,0.000190567607385526,0.000712399615746128,15.2649934368978
316.2278,0.000688807175854705,0.000137958174098058,0.000705869902953992,11.1175660112384
251.1886,0.00069741827069379,9.60875916786019e-05,0.000706314694708926,7.72849612207043
199.5262,0.000707025893129229,6.32425629506572e-05,0.000711377679644185,5.04686015137189
158.4893,0.000717051222085818,3.72346651015059e-05,0.000719028094584199,2.93661141598964
125.8925,0.000727562313994967,1.76925846003329e-05,0.000728428321565387,1.37254214224809
