31622.78,0.0020058,0.022078,0.0221689268490832,84.8088937559998
25118.86,0.0018847,0.017785,0.0178845832797412,83.9508667267844
19952.62,0.0018025,0.014366,0.0144786381351977,82.8484783943487
15848.93,0.001757,0.01156,0.0116927605380423,81.3577787556119
12589.25,0.0016968,0.0092774,0.00943129264735222,79.6353827174432
10000,0.0016578,0.0074546,0.0076367114650221,77.4622407154438
7943.282,0.0014657,0.006049,0.00622404028666267,76.3794845206239
6309.573,0.0013881,0.0049115,0.00510388615272715,74.2185186756221
5011.872,0.0012951,0.0039434,0.0041506249613763,71.8186730407592
3981.072,0.0012051,0.0031715,0.00339273904979443,69.1943140356641
3162.278,0.0011482,0.0025416,0.00278892341235825,65.6883238224424
2511.886,0.0010887,0.0020224,0.00229681724349152,61.7054955243401
1995.262,0.0010612,0.0016023,0.00192185086049881,56.4835730562041
1584.893,0.0010417,0.0012365,0.00161680893738252,49.8872511521374
1258.925,0.001014,0.00096061,0.00139677040779793,43.4511997077444
1000,0.0010107,0.00072012,0.00124100254004575,35.4697311638446
794.3282,0.0010158,0.00052175,0.00114196002666468,27.1865996664548
630.9573,0.0010291,0.00035415,0.0010883331440786,18.99016666299
501.1872,0.0010492,0.00021293,0.00107058854136405,11.4720919869468
398.1072,0.0010765,9.2951e-05,0.00108050550132843,4.93499632309103
316.2278,0.0011099,-1.1034e-05,0.00110995484554823,-0.569583570681612
251.1886,0.0011487,-0.00010268,0.00115328004942425,-5.10797960675809
199.5262,0.0011948,-0.00018423,0.00120892006886312,-8.76558412022499
158.4893,0.0012459,-0.00025835,0.00127240384017811,-11.7148382221689
125.8925,0.0013039,-0.00032615,0.00134407181076756,-14.0434807206798
100,0.0013682,-0.00038915,0.00142246580363115,-15.8770661364912
79.43282,0.001439,-0.00044899,0.00150741932457429,-17.3287200289155
63.09573,0.0015169,-0.00050603,0.00159907847552895,-18.4484322353965
50.11872,0.0016017,-0.0005621,0.00169746849749855,-19.3379935334026
39.81072,0.0016956,-0.00061549,0.00180385345859912,-19.9505150386194
31.62278,0.0017988,-0.0006669,0.00191844651997391,-20.3421190394066
25.11886,0.0019114,-0.00071427,0.00204049787868059,-20.4901850465232
19.95262,0.0020344,-0.0007557,0.00217022253467242,-20.3780615668281
15.84893,0.0021639,-0.00079016,0.00230365275933679,-20.0599441383688
12.58925,0.0023014,-0.00081509,0.00244147776317951,-19.5026881536334
10,0.002442,-0.00083163,0.00257972332952586,-18.8064208458185
7.94328,0.0025835,-0.000838,0.00271601109165629,-17.9713091001197
6.30957,0.0027266,-0.00083631,0.00285197510089061,-17.0519632399937
5.01187,0.0028675,-0.00082475,0.00298375079597811,-16.0462872231415
3.98107,0.0030072,-0.0008042,0.00311287479349877,-14.9719660336362
3.16228,0.0031425,-0.00077228,0.00323600411748811,-13.8070148509145
2.51189,0.0032701,-0.00073307,0.00335126030545226,-12.6353063519964
1.99526,0.0033881,-0.00068344,0.00345634371028114,-11.4045370668989
1.58489,0.0034921,-0.00062777,0.00354807801251607,-10.1911321897216
1.25893,0.0035805,-0.0005733,0.00362610716057868,-9.09682995273934
1,0.0036578,-0.00051732,0.00369420097211833,-8.04991175824112
0.79433,0.003722,-0.00046093,0.00375043203709919,-7.05952883817584
0.63096,0.0037782,-0.00041078,0.00380046516210845,-6.20503790257299
0.50119,0.0038231,-0.00036958,0.00384092215312938,-5.52163933706695
0.39811,0.0038601,-0.00033803,0.00387487242253213,-5.0046401678
0.31623,0.0038894,-0.00030503,0.00390134280227975,-4.48429883131272
0.25119,0.003923,-0.0002872,0.00393349880386406,-4.18711293233854
0.19953,0.0039476,-0.00026952,0.00395678996035928,-3.90577340143159
0.15849,0.0039698,-0.00025971,0.00397828622953402,-3.7430379912001
0.12589,0.0039928,-0.00026455,0.0040015545157476,-3.79069232134775
0.1,0.0040118,-0.00027251,0.00402104475728635,-3.88596760224321
0.07943,0.0040364,-0.00027394,0.00404568511918562,-3.88256226105755
0.0631,0.0040578,-0.0002891,0.00406808550180549,-4.07518081077183
0.05012,0.0040815,-0.00032021,0.00409404160874068,-4.48589452438855
0.03981,0.004109,-0.00035056,0.00412392692874158,-4.87639035574877
0.03162,0.0041345,-0.00039031,0.00415288239011172,-5.39292190122116
0.02512,0.0041902,-0.00044021,0.00421326012537797,-5.99732532093722
0.01995,0.0042187,-0.00052333,0.00425103563604212,-7.07142005131633
0.01585,0.0042703,-0.00060106,0.00431239321184885,-8.01195279178957
0.01259,0.0043202,-0.00070889,0.00437797362624537,-9.31847035589036
0.01,0.0044029,-0.0008321,0.00448083907544112,-10.7020531463664
0.00794,0.0044388,-0.0010069,0.00455157039383112,-12.7807201845144
0.00631,0.0045331,-0.0011841,0.00468519886664376,-14.6392410045544
0.00501,0.0046632,-0.0013503,0.00485476511584237,-16.1491717297469
