31622.78,0.00133583619558377,0.00888535117301027,0.00899117632251836,81.6387492326244
25118.86,0.00129156423838497,0.00720707754758628,0.00732629148789935,80.0368282835211
19952.62,0.00123640658192899,0.0057872855997703,0.00592080649527319,78.1437095607846
15848.93,0.00118673107930872,0.00469601133214759,0.00484489653318494,75.9735418342394
12589.25,0.00112583440047363,0.00380849064353195,0.0039717371565734,73.6268417286862
10000,0.00107578147503676,0.0029959968679196,0.00318335565270706,70.5221182516339
7943.282,0.000987422147869754,0.00250908062529514,0.00269650957723367,68.4443853857981
6309.573,0.000916504406439603,0.00205377401067991,0.00224962312728238,65.7738048004131
5011.872,0.000865513879352145,0.00166405267986555,0.00187700961848776,62.255131640419
3981.072,0.000818369450666759,0.0013516157930537,0.00158206675357815,58.481145828349
3162.278,0.000779945475963307,0.00109906808126349,0.00135011857965111,54.2973828310337
2511.886,0.000747336454081367,0.000884270443075971,0.00116051372999957,49.4539720263525
1995.262,0.000722205795327896,0.000707451367848467,0.00101418532078585,44.0917105080512
1584.893,0.000700864652476438,0.000553611274982982,0.000896042321125336,38.098332018354
1258.925,0.000694325150918283,0.000442639522777955,0.000825394640722586,32.3797804258705
1000,0.000687936963397521,0.000343488318414675,0.000770576644248975,26.4597220336732
794.3282,0.000685878454777397,0.000262819706551921,0.000735748302263084,20.9379300628275
630.9573,0.0006858471758171,0.000196599504509487,0.000714329166690348,15.9981233218122
501.1872,0.000689397299316855,0.000142204719647643,0.000704494611734842,11.6734767996827
398.1072,0.000695075931436734,9.7437584096211e-05,0.000702258918889554,8.00272727717723
316.2278,0.00070288309687669,6.05845778730895e-05,0.000705742089071971,4.94843001361461
251.1886,0.000712314588256565,3.0448039268174e-05,0.000713127544356294,2.46736133865962
199.5262,0.000723337526556404,5.95893617152819e-06,0.000723470822278221,0.489294935147746
158.4893,0.000735913289536307,-1.35161369198071e-05,0.000736109617248821,-1.03778610958367
125.8925,0.000749554761156222,-2.86218626714379e-05,0.000750149387827424,-2.174935800888
100,0.000763590553776067,-3.94738423677616e-05,0.000764643738695573,-2.94926046039195
79.43282,0.000777923487135915,-4.67664176280375e-05,0.000779351364831635,-3.4318788784139
63.09573,0.000791690721735733,-5.07948926562288e-05,0.000793336037354869,-3.66367589824079
50.11872,0.000804690766195645,-5.22449538623908e-05,0.000806398496167748,-3.7082939925702
39.81072,0.000816445131655487,-5.15430076585675e-05,0.000818080455195932,-3.60674917918045
31.62278,0.000826502321795393,-4.94560767687138e-05,0.000827988304236709,-3.41947273150678
25.11886,0.000835352395895246,-4.65104204428823e-05,0.000836651573691569,-3.18263669623742
19.95262,0.000843005334195085,-4.32086209070514e-05,0.000844115507847708,-2.93070872244465
15.84893,0.000849143951494994,-3.99355576751769e-05,0.000850085042185072,-2.68974477600418
12.58925,0.000854284000894896,-3.69047729593167e-05,0.000855082318941476,-2.47131161237944
10,0.000858701166334851,-3.45691329354528e-05,0.000859397551199644,-2.30364709428227
7.94328,0.000862682618194805,-3.26732445295148e-05,0.000863301727348783,-2.16755014651082
6.30957,0.000866215482394791,-3.11666217956166e-05,0.000866776266765559,-2.05965752595576
5.01187,0.000869426919434774,-3.06311788276452e-05,0.000869966550431522,-2.01693954472528
3.98107,0.000872756983654647,-3.01458197897907e-05,0.000873277464712473,-1.9781397701055
3.16228,0.000875925561434634,-3.06038069458161e-05,0.000876460028944128,-2.00105104465709
2.51189,0.000878716949074715,-3.18310810158392e-05,0.000879293299181925,-2.07475297167561
1.99526,0.000881839803394721,-3.32115818963183e-05,0.000882477425587295,-2.17843900820795
1.58489,0.000885361205854773,-3.56205315288416e-05,0.000886092763042432,-2.32869311698806
1.25893,0.000888561235494714,-3.81451812121667e-05,0.000889404766212229,-2.49573456155644
1,0.000893142677474687,-4.18575059029626e-05,0.000894146205439276,-2.71513864289818
0.79433,0.000896679758934809,-4.70915002230745e-05,0.000897939159199,-3.03535933639785
0.63096,0.000902382692294658,-5.27071217454889e-05,0.000903959103038942,-3.38461666020052
0.50119,0.000907422712054619,-5.95669349537529e-05,0.000909417329858147,-3.79600303451821
0.39811,0.000914199961474407,-6.7492466440386e-05,0.000916792664559466,-4.29727946832635
0.31623,0.000921077028114558,-7.83761404690877e-05,0.000924510743470537,-4.90385762854155
0.25119,0.00092964273675457,-8.90587540290207e-05,0.000933963535221627,-5.51438008378113
0.19953,0.000942055694814369,-9.87811965490229e-05,0.000947472171504468,-6.09148144564997
0.15849,0.000955124144154612,-0.000117713029073099,0.000962377231684862,-6.97448126789553
0.12589,0.000967533872455151,-0.000135103318679084,0.000976921386572954,-7.90704477478979
0.1,0.000979622652774736,-0.000154014632219312,0.000991655830658069,-8.93534121726426
0.07943,0.000995551220674743,-0.000173491768019326,0.00101055545915453,-9.88637504534107
0.0631,0.00101385433681423,-0.000196944735959107,0.00103280611215909,-10.9938676548564
0.05012,0.00103384617399342,-0.000221111394654928,0.00105750020427607,-12.1437814802209
0.03981,0.00105736089019256,-0.000251746231430133,0.0010874754302542,-13.5170266344179
0.03162,0.00108534681619214,-0.000283455618821611,0.00112316934457021,-14.9118773684072
0.02512,0.00111513274219172,-0.000324840045817249,0.00116350591574046,-16.5643815389865
0.01995,0.0011501185693915,-0.00037394355058656,0.00121260028982033,-18.3562634743705
0.01585,0.00119356163119109,-0.000447754861459547,0.00127498929972817,-20.3840591140086
0.01259,0.00123707580399132,-0.00052586434669421,0.00134422325788313,-22.7780086189094
0.01,0.00129244711259156,-0.000617915082752749,0.00143260003687104,-25.1996212637325
0.00794,0.00136190444599118,-0.000725105749651426,0.00154295408895652,-27.6450757313987
0.00631,0.00144353269279182,-0.000847102322789722,0.0016738118251004,-29.9192160088239
0.00501,0.0015435754087921,-0.000984162915588546,0.00183072805306611,-32.0141190429758
